# x, y_true, y_pred
3.846153914928436279e-01 5.538461804389953613e-01 9.450901746749877930e-01 -1.046768188476562500e+02 8.691143989562988281e-01 -1.058583221435546875e+02
3.846153914928436279e-01 5.692307949066162109e-01 9.361879229545593262e-01 -1.036908187866210938e+02 8.594508767127990723e-01 -1.051636962890625000e+02
3.846153914928436279e-01 5.846154093742370605e-01 9.250991940498352051e-01 -1.024626464843750000e+02 8.475670218467712402e-01 -1.027983169555664062e+02
3.846153914928436279e-01 6.000000238418579102e-01 9.118498563766479492e-01 -1.009951629638671875e+02 8.336203098297119141e-01 -1.007514724731445312e+02
3.846153914928436279e-01 6.153846383094787598e-01 8.964708447456359863e-01 -9.929180908203125000e+01 8.176165223121643066e-01 -9.920400238037109375e+01
3.846153914928436279e-01 6.307692527770996094e-01 8.789980411529541016e-01 -9.735654449462890625e+01 7.994410395622253418e-01 -9.663784790039062500e+01
3.846153914928436279e-01 6.461538672447204590e-01 8.594723343849182129e-01 -9.519390869140625000e+01 7.792182564735412598e-01 -9.318457031250000000e+01
3.846153914928436279e-01 6.615384817123413086e-01 8.379392027854919434e-01 -9.280892944335937500e+01 7.571379542350769043e-01 -9.067057800292968750e+01
3.846153914928436279e-01 6.769230961799621582e-01 8.144491314888000488e-01 -9.020720672607421875e+01 7.331812977790832520e-01 -8.980106353759765625e+01
3.846153914928436279e-01 6.923077106475830078e-01 7.890568375587463379e-01 -8.739478302001953125e+01 7.070302963256835938e-01 -8.888739013671875000e+01
3.846153914928436279e-01 7.076923251152038574e-01 7.618216276168823242e-01 -8.437825775146484375e+01 6.784594058990478516e-01 -8.530580139160156250e+01
3.846153914928436279e-01 7.230769395828247070e-01 7.328071594238281250e-01 -8.116465759277343750e+01 6.478105783462524414e-01 -7.733751678466796875e+01
3.846153914928436279e-01 7.384615540504455566e-01 7.020812630653381348e-01 -7.776149749755859375e+01 6.160353422164916992e-01 -6.853997802734375000e+01
3.846153914928436279e-01 7.538461685180664062e-01 6.697157025337219238e-01 -7.417674255371093750e+01 5.842124223709106445e-01 -6.493039703369140625e+01
3.846153914928436279e-01 7.692307829856872559e-01 6.357858777046203613e-01 -7.041872406005859375e+01 5.524495840072631836e-01 -6.376948165893554688e+01
3.846153914928436279e-01 7.846153974533081055e-01 6.003711223602294922e-01 -6.649623107910156250e+01 5.200543403625488281e-01 -6.409085083007812500e+01
3.846153914928436279e-01 8.000000119209289551e-01 5.635542273521423340e-01 -6.241844558715820312e+01 4.862873554229736328e-01 -6.276087570190429688e+01
3.846153914928436279e-01 8.153846263885498047e-01 5.254210233688354492e-01 -5.819486618041992188e+01 4.506660997867584229e-01 -5.905102920532226562e+01
3.846153914928436279e-01 8.307692408561706543e-01 4.860607385635375977e-01 -5.383538055419921875e+01 4.132860898971557617e-01 -5.405775451660156250e+01
3.846153914928436279e-01 8.461538553237915039e-01 4.455651640892028809e-01 -4.935015106201171875e+01 3.742894828319549561e-01 -4.877673339843750000e+01
3.846153914928436279e-01 8.615384697914123535e-01 4.040290117263793945e-01 -4.474966430664062500e+01 3.339070677757263184e-01 -4.295256042480468750e+01
3.846153914928436279e-01 8.769230842590332031e-01 3.615492284297943115e-01 -4.004466629028320312e+01 2.923896312713623047e-01 -3.665480422973632812e+01
3.846153914928436279e-01 8.923076987266540527e-01 3.182249963283538818e-01 -3.524613952636718750e+01 2.502532303333282471e-01 -3.097322463989257812e+01
3.846153914928436279e-01 9.076923131942749023e-01 2.741575837135314941e-01 -3.036529541015625000e+01 2.081944644451141357e-01 -2.747404479980468750e+01
3.846153914928436279e-01 9.230769276618957520e-01 2.294500470161437988e-01 -2.541355514526367188e+01 1.665945947170257568e-01 -2.413075447082519531e+01
3.846153914928436279e-01 9.384615421295166016e-01 1.842064112424850464e-01 -2.040243530273437500e+01 1.256636381149291992e-01 -2.082306480407714844e+01
3.846153914928436279e-01 9.538461565971374512e-01 1.385325640439987183e-01 -1.534366512298583984e+01 8.550398051738739014e-02 -1.673024177551269531e+01
3.846153914928436279e-01 9.692307710647583008e-01 9.253515303134918213e-02 -1.024905872344970703e+01 4.619371891021728516e-02 -8.069246292114257812e+00
3.846153914928436279e-01 9.846153855323791504e-01 4.632163047790527344e-02 -5.130516529083251953e+00 8.675448596477508545e-03 6.468664169311523438e+00
4.000000059604644775e-01 1.538461539894342422e-02 4.371524974703788757e-02 -5.366525173187255859e+00 9.479621052742004395e-02 -7.492363452911376953e+00
4.000000059604644775e-01 3.076923079788684845e-02 8.732839673757553101e-02 -1.072051620483398438e+01 1.175935566425323486e-01 -5.216877460479736328e-01
4.000000059604644775e-01 4.615384712815284729e-02 1.307376027107238770e-01 -1.604947090148925781e+01 1.454203277826309204e-01 -2.810522079467773438e+00
4.000000059604644775e-01 6.153846159577369690e-02 1.738414466381072998e-01 -2.134093856811523438e+01 1.777211129665374756e-01 -1.227669906616210938e+01
4.000000059604644775e-01 7.692307978868484497e-02 2.165392786264419556e-01 -2.658256530761718750e+01 2.127645015716552734e-01 -2.348153686523437500e+01
4.000000059604644775e-01 9.230769425630569458e-02 2.587313950061798096e-01 -3.176210784912109375e+01 2.489642798900604248e-01 -3.206873321533203125e+01
4.000000059604644775e-01 1.076923087239265442e-01 3.003191947937011719e-01 -3.686746597290039062e+01 2.852122783660888672e-01 -3.616224670410156250e+01
4.000000059604644775e-01 1.230769231915473938e-01 3.412055969238281250e-01 -4.188671493530273438e+01 3.211944699287414551e-01 -3.744850158691406250e+01
4.000000059604644775e-01 1.384615451097488403e-01 3.812951445579528809e-01 -4.680814743041992188e+01 3.570602536201477051e-01 -4.014677810668945312e+01
4.000000059604644775e-01 1.538461595773696899e-01 4.204941093921661377e-01 -5.162024688720703125e+01 3.930206000804901123e-01 -4.400751113891601562e+01
4.000000059604644775e-01 1.692307740449905396e-01 4.587110280990600586e-01 -5.631179428100585938e+01 4.288372993469238281e-01 -4.780568695068359375e+01
4.000000059604644775e-01 1.846153885126113892e-01 4.958565533161163330e-01 -6.087181472778320312e+01 4.645574092864990234e-01 -5.257490158081054688e+01
4.000000059604644775e-01 2.000000029802322388e-01 5.318439602851867676e-01 -6.528965759277343750e+01 5.000153779983520508e-01 -5.900199508666992188e+01
4.000000059604644775e-01 2.153846174478530884e-01 5.665892958641052246e-01 -6.955503082275390625e+01 5.349926352500915527e-01 -6.632066345214843750e+01
4.000000059604644775e-01 2.307692319154739380e-01 6.000112891197204590e-01 -7.365794372558593750e+01 5.689394474029541016e-01 -7.332250213623046875e+01
4.000000059604644775e-01 2.461538463830947876e-01 6.320319175720214844e-01 -7.758882904052734375e+01 6.014091968536376953e-01 -7.970970153808593750e+01
4.000000059604644775e-01 2.615384757518768311e-01 6.625765562057495117e-01 -8.133851623535156250e+01 6.318676471710205078e-01 -8.535695648193359375e+01
4.000000059604644775e-01 2.769230902194976807e-01 6.915735602378845215e-01 -8.489821624755859375e+01 6.600889563560485840e-01 -8.952721405029296875e+01
4.000000059604644775e-01 2.923077046871185303e-01 7.189553976058959961e-01 -8.825963592529296875e+01 6.860653162002563477e-01 -9.226682281494140625e+01
4.000000059604644775e-01 3.076923191547393799e-01 7.446580529212951660e-01 -9.141491699218750000e+01 7.100052833557128906e-01 -9.509672546386718750e+01
4.000000059604644775e-01 3.230769336223602295e-01 7.686215639114379883e-01 -9.435670471191406250e+01 7.319301366806030273e-01 -9.716114044189453125e+01
4.000000059604644775e-01 3.384615480899810791e-01 7.907899022102355957e-01 -9.707810974121093750e+01 7.518987059593200684e-01 -9.787414550781250000e+01
4.000000059604644775e-01 3.538461625576019287e-01 8.111113309860229492e-01 -9.957278442382812500e+01 7.700635194778442383e-01 -9.989406585693359375e+01
4.000000059604644775e-01 3.692307770252227783e-01 8.295383453369140625e-01 -1.018348999023437500e+02 7.863413691520690918e-01 -1.040718612670898438e+02
4.000000059604644775e-01 3.846153914928436279e-01 8.460279107093811035e-01 -1.038591766357421875e+02 8.003685474395751953e-01 -1.078952331542968750e+02
4.000000059604644775e-01 4.000000059604644775e-01 8.605416417121887207e-01 -1.056408920288085938e+02 8.118507266044616699e-01 -1.082652664184570312e+02
4.000000059604644775e-01 4.153846204280853271e-01 8.730454444885253906e-01 -1.071758804321289062e+02 8.210166096687316895e-01 -1.075101699829101562e+02
4.000000059604644775e-01 4.307692348957061768e-01 8.835102319717407227e-01 -1.084605484008789062e+02 8.281615376472473145e-01 -1.082146224975585938e+02
4.000000059604644775e-01 4.461538493633270264e-01 8.919116258621215820e-01 -1.094919052124023438e+02 8.334176540374755859e-01 -1.091804962158203125e+02
4.000000059604644775e-01 4.615384638309478760e-01 8.982297778129577637e-01 -1.102675247192382812e+02 8.367320299148559570e-01 -1.097995681762695312e+02
4.000000059604644775e-01 4.769230782985687256e-01 9.024501442909240723e-01 -1.107856292724609375e+02 8.381431698799133301e-01 -1.102776489257812500e+02
4.000000059604644775e-01 4.923076927661895752e-01 9.045627713203430176e-01 -1.110449752807617188e+02 8.376334309577941895e-01 -1.103728637695312500e+02
4.000000059604644775e-01 5.076923370361328125e-01 9.045627713203430176e-01 -1.110449752807617188e+02 8.352550864219665527e-01 -1.092239532470703125e+02
4.000000059604644775e-01 5.230769515037536621e-01 9.024501442909240723e-01 -1.107856292724609375e+02 8.312374353408813477e-01 -1.074225997924804688e+02
4.000000059604644775e-01 5.384615659713745117e-01 8.982297778129577637e-01 -1.102675247192382812e+02 8.258801698684692383e-01 -1.075572662353515625e+02
4.000000059604644775e-01 5.538461804389953613e-01 8.919115662574768066e-01 -1.094918975830078125e+02 8.190966844558715820e-01 -1.097933883666992188e+02
4.000000059604644775e-01 5.692307949066162109e-01 8.835102319717407227e-01 -1.084605407714843750e+02 8.104041814804077148e-01 -1.106176147460937500e+02
4.000000059604644775e-01 5.846154093742370605e-01 8.730454444885253906e-01 -1.071758728027343750e+02 7.995780706405639648e-01 -1.084073028564453125e+02
4.000000059604644775e-01 6.000000238418579102e-01 8.605415821075439453e-01 -1.056408920288085938e+02 7.867013216018676758e-01 -1.057265701293945312e+02
4.000000059604644775e-01 6.153846383094787598e-01 8.460279107093811035e-01 -1.038591766357421875e+02 7.718631029129028320e-01 -1.038073883056640625e+02
4.000000059604644775e-01 6.307692527770996094e-01 8.295382857322692871e-01 -1.018348922729492188e+02 7.549621462821960449e-01 -1.010619125366210938e+02
4.000000059604644775e-01 6.461538672447204590e-01 8.111112713813781738e-01 -9.957277679443359375e+01 7.360196709632873535e-01 -9.706423950195312500e+01
4.000000059604644775e-01 6.615384817123413086e-01 7.907897830009460449e-01 -9.707809448242187500e+01 7.152459025382995605e-01 -9.381758880615234375e+01
4.000000059604644775e-01 6.769230961799621582e-01 7.686214447021484375e-01 -9.435668945312500000e+01 6.926563978195190430e-01 -9.240787506103515625e+01
4.000000059604644775e-01 6.923077106475830078e-01 7.446579337120056152e-01 -9.141490173339843750e+01 6.680698394775390625e-01 -9.131460571289062500e+01
4.000000059604644775e-01 7.076923251152038574e-01 7.189552187919616699e-01 -8.825961303710937500e+01 6.413590908050537109e-01 -8.838016510009765625e+01
4.000000059604644775e-01 7.230769395828247070e-01 6.915733218193054199e-01 -8.489819335937500000e+01 6.126917004585266113e-01 -8.197158813476562500e+01
4.000000059604644775e-01 7.384615540504455566e-01 6.625763177871704102e-01 -8.133848571777343750e+01 5.827752947807312012e-01 -7.396736145019531250e+01
4.000000059604644775e-01 7.538461685180664062e-01 6.320319175720214844e-01 -7.758882904052734375e+01 5.524029731750488281e-01 -6.823136138916015625e+01
4.000000059604644775e-01 7.692307829856872559e-01 6.000112891197204590e-01 -7.365794372558593750e+01 5.218031406402587891e-01 -6.497342681884765625e+01
4.000000059604644775e-01 7.846153974533081055e-01 5.665892362594604492e-01 -6.955502319335937500e+01 4.905799925327301025e-01 -6.273269271850585938e+01
4.000000059604644775e-01 8.000000119209289551e-01 5.318439602851867676e-01 -6.528965759277343750e+01 4.582771360874176025e-01 -6.246834945678710938e+01
4.000000059604644775e-01 8.153846263885498047e-01 4.958564341068267822e-01 -6.087179946899414062e+01 4.243505895137786865e-01 -6.055242156982421875e+01
4.000000059604644775e-01 8.307692408561706543e-01 4.587109088897705078e-01 -5.631177902221679688e+01 3.887457549571990967e-01 -5.656029129028320312e+01
4.000000059604644775e-01 8.461538553237915039e-01 4.204939603805541992e-01 -5.162023162841796875e+01 3.515536785125732422e-01 -5.147492980957031250e+01
4.000000059604644775e-01 8.615384697914123535e-01 3.812949657440185547e-01 -4.680812835693359375e+01 3.129971623420715332e-01 -4.554451751708984375e+01
4.000000059604644775e-01 8.769230842590332031e-01 3.412054479122161865e-01 -4.188669967651367188e+01 2.733423113822937012e-01 -3.814147567749023438e+01
4.000000059604644775e-01 8.923076987266540527e-01 3.003190159797668457e-01 -3.686744308471679688e+01 2.331945747137069702e-01 -3.113859176635742188e+01
4.000000059604644775e-01 9.076923131942749023e-01 2.587311863899230957e-01 -3.176208305358886719e+01 1.932602226734161377e-01 -2.857414245605468750e+01
4.000000059604644775e-01 9.230769276618957520e-01 2.165392786264419556e-01 -2.658256530761718750e+01 1.534992754459381104e-01 -2.688081550598144531e+01
4.000000059604644775e-01 9.384615421295166016e-01 1.738414317369461060e-01 -2.134093666076660156e+01 1.136801242828369141e-01 -2.203256797790527344e+01
4.000000059604644775e-01 9.538461565971374512e-01 1.307375729084014893e-01 -1.604946517944335938e+01 7.398794591426849365e-02 -1.533519554138183594e+01
4.000000059604644775e-01 9.692307710647583008e-01 8.732835203409194946e-02 -1.072051048278808594e+01 3.487219661474227905e-02 -4.010569095611572266e+00
4.000000059604644775e-01 9.846153855323791504e-01 4.371519014239311218e-02 -5.366517543792724609e+00 -2.741217613220214844e-03 1.181829833984375000e+01
4.153846204280853271e-01 1.538461539894342422e-02 3.994390368461608887e-02 -5.430724143981933594e+00 8.921112120151519775e-02 -4.944513320922851562e+00
4.153846204280853271e-01 3.076923079788684845e-02 7.979451119899749756e-02 -1.084876441955566406e+01 1.087295860052108765e-01 -2.836399078369140625e+00
4.153846204280853271e-01 4.615384712815284729e-02 1.194587796926498413e-01 -1.624147033691406250e+01 1.336273401975631714e-01 -6.853089809417724609e+00
4.153846204280853271e-01 6.153846159577369690e-02 1.588440090417861938e-01 -2.159623908996582031e+01 1.628410518169403076e-01 -1.556737136840820312e+01
4.153846204280853271e-01 7.692307978868484497e-02 1.978582739830017090e-01 -2.690056991577148438e+01 1.947835981845855713e-01 -2.525626945495605469e+01
4.153846204280853271e-01 9.230769425630569458e-02 2.364104539155960083e-01 -3.214207839965820312e+01 2.278762757778167725e-01 -3.320629119873046875e+01
4.153846204280853271e-01 1.076923087239265442e-01 2.744104564189910889e-01 -3.730850982666015625e+01 2.611184716224670410e-01 -3.858982086181640625e+01
4.153846204280853271e-01 1.230769231915473938e-01 3.117695450782775879e-01 -4.238780593872070312e+01 2.941315472126007080e-01 -4.171931457519531250e+01
4.153846204280853271e-01 1.384615451097488403e-01 3.484005331993103027e-01 -4.736811065673828125e+01 3.269477486610412598e-01 -4.360253524780273438e+01
4.153846204280853271e-01 1.538461595773696899e-01 3.842177689075469971e-01 -5.223777770996093750e+01 3.596892058849334717e-01 -4.593528366088867188e+01
4.153846204280853271e-01 1.692307740449905396e-01 4.191376864910125732e-01 -5.698544692993164062e+01 3.924899995326995850e-01 -5.017890930175781250e+01
4.153846204280853271e-01 1.846153885126113892e-01 4.530786573886871338e-01 -6.160002136230468750e+01 4.253140389919281006e-01 -5.587508392333984375e+01
4.153846204280853271e-01 2.000000029802322388e-01 4.859613776206970215e-01 -6.607071685791015625e+01 4.578817784786224365e-01 -6.226320266723632812e+01
4.153846204280853271e-01 2.153846174478530884e-01 5.177092552185058594e-01 -7.038711547851562500e+01 4.898600578308105469e-01 -6.877209472656250000e+01
4.153846204280853271e-01 2.307692319154739380e-01 5.482478737831115723e-01 -7.453910827636718750e+01 5.207257866859436035e-01 -7.429791259765625000e+01
