# x, y_true, y_pred
6.304348111152648926e-01 8.913043737411499023e-01 3.232949674129486084e-01 3.274877667427062988e-01
6.521739363670349121e-01 8.913043737411499023e-01 2.772178351879119873e-01 2.826526761054992676e-01
6.739130616188049316e-01 8.913043737411499023e-01 2.268135249614715576e-01 2.318543791770935059e-01
6.956521868705749512e-01 8.913043737411499023e-01 1.734823882579803467e-01 1.766595840454101562e-01
7.173913121223449707e-01 8.913043737411499023e-01 1.188408061861991882e-01 1.192836761474609375e-01
7.391304373741149902e-01 8.913043737411499023e-01 6.467087566852569580e-02 6.230789422988891602e-02
7.608695626258850098e-01 8.913043737411499023e-01 1.282387226819992065e-02 8.363425731658935547e-03
7.826086878776550293e-01 8.913043737411499023e-01 -3.487594425678253174e-02 -4.021263122558593750e-02
8.043478131294250488e-01 8.913043737411499023e-01 -7.676404714584350586e-02 -8.159977197647094727e-02
8.260869383811950684e-01 8.913043737411499023e-01 -1.114489510655403137e-01 -1.146218776702880859e-01
8.478260636329650879e-01 8.913043737411499023e-01 -1.379312127828598022e-01 -1.387925744056701660e-01
8.695651888847351074e-01 8.913043737411499023e-01 -1.556868255138397217e-01 -1.542062759399414062e-01
8.913043737411499023e-01 8.913043737411499023e-01 -1.647259294986724854e-01 -1.614708900451660156e-01
9.130434989929199219e-01 8.913043737411499023e-01 -1.656015366315841675e-01 -1.615391373634338379e-01
9.347826242446899414e-01 8.913043737411499023e-01 -1.593779623508453369e-01 -1.555918455123901367e-01
9.565217494964599609e-01 8.913043737411499023e-01 -1.475480943918228149e-01 -1.449391245841979980e-01
9.782608747482299805e-01 8.913043737411499023e-01 -1.319167315959930420e-01 -1.309633851051330566e-01
-9.782608747482299805e-01 8.695651888847351074e-01 -1.164600998163223267e-01 -1.092830300331115723e-01
-9.565217494964599609e-01 8.695651888847351074e-01 -8.333715796470642090e-02 -7.575088739395141602e-02
-9.347826242446899414e-01 8.695651888847351074e-01 -5.460577458143234253e-02 -4.844915866851806641e-02
-9.130434989929199219e-01 8.695651888847351074e-01 -3.337176889181137085e-02 -3.017622232437133789e-02
-8.913043737411499023e-01 8.695651888847351074e-01 -2.171920984983444214e-02 -2.241605520248413086e-02
-8.695651888847351074e-01 8.695651888847351074e-01 -2.052216976881027222e-02 -2.517718076705932617e-02
-8.478260636329650879e-01 8.695651888847351074e-01 -2.939194440841674805e-02 -3.708213567733764648e-02
-8.260869383811950684e-01 8.695651888847351074e-01 -4.676879197359085083e-02 -5.567592382431030273e-02
-8.043478131294250488e-01 8.695651888847351074e-01 -7.014344632625579834e-02 -7.795590162277221680e-02
-7.826086878776550293e-01 8.695651888847351074e-01 -9.638152271509170532e-02 -1.009467244148254395e-01
-7.608695626258850098e-01 8.695651888847351074e-01 -1.221116632223129272e-01 -1.221481561660766602e-01
-7.391304373741149902e-01 8.695651888847351074e-01 -1.441332846879959106e-01 -1.397452950477600098e-01
-7.173913121223449707e-01 8.695651888847351074e-01 -1.597934365272521973e-01 -1.525691747665405273e-01
-6.956521868705749512e-01 8.695651888847351074e-01 -1.672936677932739258e-01 -1.598539948463439941e-01
-6.739130616188049316e-01 8.695651888847351074e-01 -1.658868789672851562e-01 -1.610105037689208984e-01
-6.521739363670349121e-01 8.695651888847351074e-01 -1.559484899044036865e-01 -1.555221080780029297e-01
-6.304348111152648926e-01 8.695651888847351074e-01 -1.389091014862060547e-01 -1.430999040603637695e-01
-6.086956262588500977e-01 8.695651888847351074e-01 -1.170631498098373413e-01 -1.241147518157958984e-01
-5.869565010070800781e-01 8.695651888847351074e-01 -9.327564388513565063e-02 -1.001228094100952148e-01
-5.652173757553100586e-01 8.695651888847351074e-01 -7.062086462974548340e-02 -7.416427135467529297e-02
-5.434782505035400391e-01 8.695651888847351074e-01 -5.200232565402984619e-02 -5.050069093704223633e-02
-5.217391252517700195e-01 8.695651888847351074e-01 -3.979256004095077515e-02 -3.369247913360595703e-02
-5.000000000000000000e-01 8.695651888847351074e-01 -3.554303199052810669e-02 -2.728676795959472656e-02
-4.782608747482299805e-01 8.695651888847351074e-01 -3.979257494211196899e-02 -3.274798393249511719e-02
-4.565217494964599609e-01 8.695651888847351074e-01 -5.200227349996566772e-02 -4.903119802474975586e-02
-4.347825944423675537e-01 8.695651888847351074e-01 -7.062105089426040649e-02 -7.299989461898803711e-02
-4.130434691905975342e-01 8.695651888847351074e-01 -9.327569603919982910e-02 -1.003350615501403809e-01
-3.913043439388275146e-01 8.695651888847351074e-01 -1.170633360743522644e-01 -1.265636086463928223e-01
-3.695652186870574951e-01 8.695651888847351074e-01 -1.389091014862060547e-01 -1.478815674781799316e-01
-3.478260934352874756e-01 8.695651888847351074e-01 -1.559484899044036865e-01 -1.616491079330444336e-01
-3.260869681835174561e-01 8.695651888847351074e-01 -1.658868789672851562e-01 -1.665671467781066895e-01
-3.043478131294250488e-01 8.695651888847351074e-01 -1.672936677932739258e-01 -1.625707745552062988e-01
-2.826086878776550293e-01 8.695651888847351074e-01 -1.597934365272521973e-01 -1.506283879280090332e-01
-2.608695626258850098e-01 8.695651888847351074e-01 -1.441332846879959106e-01 -1.324620842933654785e-01
-2.391304373741149902e-01 8.695651888847351074e-01 -1.221116632223129272e-01 -1.102882027626037598e-01
-2.173912972211837769e-01 8.695651888847351074e-01 -9.638152271509170532e-02 -8.656191825866699219e-02
-1.956521719694137573e-01 8.695651888847351074e-01 -7.014344632625579834e-02 -6.379288434982299805e-02
-1.739130467176437378e-01 8.695651888847351074e-01 -4.676879197359085083e-02 -4.437905550003051758e-02
-1.521739065647125244e-01 8.695651888847351074e-01 -2.939194440841674805e-02 -3.045016527175903320e-02
-1.304347813129425049e-01 8.695651888847351074e-01 -2.052216976881027222e-02 -2.375346422195434570e-02
-1.086956486105918884e-01 8.695651888847351074e-01 -2.171920984983444214e-02 -2.553278207778930664e-02
-8.695652335882186890e-02 8.695651888847351074e-01 -3.337176889181137085e-02 -3.634595870971679688e-02
-6.521739065647125244e-02 8.695651888847351074e-01 -5.460577458143234253e-02 -5.593758821487426758e-02
-4.347826167941093445e-02 8.695651888847351074e-01 -8.333715796470642090e-02 -8.305990695953369141e-02
-2.173913083970546722e-02 8.695651888847351074e-01 -1.164600998163223267e-01 -1.153721809387207031e-01
0.000000000000000000e+00 8.695651888847351074e-01 -1.501591950654983521e-01 -1.494683027267456055e-01
2.173913083970546722e-02 8.695651888847351074e-01 -1.803030669689178467e-01 -1.810532212257385254e-01
4.347826167941093445e-02 8.695651888847351074e-01 -2.028828859329223633e-01 -2.054666876792907715e-01
6.521739065647125244e-02 8.695651888847351074e-01 -2.144440710544586182e-01 -2.183161377906799316e-01
8.695652335882186890e-02 8.695651888847351074e-01 -2.124612629413604736e-01 -2.162895202636718750e-01
1.086956486105918884e-01 8.695651888847351074e-01 -1.956203877925872803e-01 -1.977701187133789062e-01
1.304347813129425049e-01 8.695651888847351074e-01 -1.639665067195892334e-01 -1.631652712821960449e-01
1.521739065647125244e-01 8.695651888847351074e-01 -1.189127415418624878e-01 -1.148085594177246094e-01
1.739130467176437378e-01 8.695651888847351074e-01 -6.309707462787628174e-02 -5.645561218261718750e-02
1.956521719694137573e-01 8.695651888847351074e-01 -1.112022437155246735e-04 7.399916648864746094e-03
2.173912972211837769e-01 8.695651888847351074e-01 6.587083637714385986e-02 7.223862409591674805e-02
2.391304373741149902e-01 8.695651888847351074e-01 1.305228769779205322e-01 1.340801715850830078e-01
2.608695626258850098e-01 8.695651888847351074e-01 1.898076832294464111e-01 1.897758841514587402e-01
2.826086878776550293e-01 8.695651888847351074e-01 2.403784990310668945e-01 2.371250987052917480e-01
3.043478131294250488e-01 8.695651888847351074e-01 2.798974215984344482e-01 2.747653126716613770e-01
3.260869681835174561e-01 8.695651888847351074e-01 3.072359561920166016e-01 3.020833134651184082e-01
3.478260934352874756e-01 8.695651888847351074e-01 3.225355744361877441e-01 3.190895915031433105e-01
3.695652186870574951e-01 8.695651888847351074e-01 3.271234631538391113e-01 3.263965249061584473e-01
3.913043439388275146e-01 8.695651888847351074e-01 3.232950866222381592e-01 3.252795338630676270e-01
4.130434691905975342e-01 8.695651888847351074e-01 3.139916658401489258e-01 3.177086710929870605e-01
4.347825944423675537e-01 8.695651888847351074e-01 3.024073243141174316e-01 3.063122630119323730e-01
4.565217494964599609e-01 8.695651888847351074e-01 2.915762662887573242e-01 2.941574454307556152e-01
4.782608747482299805e-01 8.695651888847351074e-01 2.839858531951904297e-01 2.843270897865295410e-01
5.000000000000000000e-01 8.695651888847351074e-01 2.812675237655639648e-01 2.793442606925964355e-01
5.217391252517700195e-01 8.695651888847351074e-01 2.839858233928680420e-01 2.806376814842224121e-01
5.434782505035400391e-01 8.695651888847351074e-01 2.915763258934020996e-01 2.881317734718322754e-01
5.652173757553100586e-01 8.695651888847351074e-01 3.024072349071502686e-01 3.001571297645568848e-01
5.869565010070800781e-01 8.695651888847351074e-01 3.139920234680175781e-01 3.137158751487731934e-01
6.086956262588500977e-01 8.695651888847351074e-01 3.232950866222381592e-01 3.250072598457336426e-01
6.304348111152648926e-01 8.695651888847351074e-01 3.271233439445495605e-01 3.301085829734802246e-01
6.521739363670349121e-01 8.695651888847351074e-01 3.225357532501220703e-01 3.256453871726989746e-01
6.739130616188049316e-01 8.695651888847351074e-01 3.072360754013061523e-01 3.093402981758117676e-01
6.956521868705749512e-01 8.695651888847351074e-01 2.798968255519866943e-01 2.802701592445373535e-01
7.173913121223449707e-01 8.695651888847351074e-01 2.403782606124877930e-01 2.389504313468933105e-01
7.391304373741149902e-01 8.695651888847351074e-01 1.898078918457031250e-01 1.871526241302490234e-01
7.608695626258850098e-01 8.695651888847351074e-01 1.305228471755981445e-01 1.275852322578430176e-01
7.826086878776550293e-01 8.695651888847351074e-01 6.587002426385879517e-02 6.359219551086425781e-02
8.043478131294250488e-01 8.695651888847351074e-01 -1.113140024244785309e-04 -1.162052154541015625e-03
8.260869383811950684e-01 8.695651888847351074e-01 -6.309685111045837402e-02 -6.288993358612060547e-02
8.478260636329650879e-01 8.695651888847351074e-01 -1.189129576086997986e-01 -1.178866028785705566e-01
8.695651888847351074e-01 8.695651888847351074e-01 -1.639668494462966919e-01 -1.627606153488159180e-01
8.913043737411499023e-01 8.695651888847351074e-01 -1.956201493740081787e-01 -1.947498917579650879e-01
9.130434989929199219e-01 8.695651888847351074e-01 -2.124611139297485352e-01 -2.121079564094543457e-01
9.347826242446899414e-01 8.695651888847351074e-01 -2.144441008567810059e-01 -2.144637703895568848e-01
9.565217494964599609e-01 8.695651888847351074e-01 -2.028827667236328125e-01 -2.029745578765869141e-01
9.782608747482299805e-01 8.695651888847351074e-01 -1.803029328584671021e-01 -1.802365779876708984e-01
-9.782608747482299805e-01 8.478260636329650879e-01 -1.363832503557205200e-01 -1.309297680854797363e-01
-9.565217494964599609e-01 8.478260636329650879e-01 -8.937043696641921997e-02 -8.750718832015991211e-02
-9.347826242446899414e-01 8.478260636329650879e-01 -4.703835397958755493e-02 -4.892987012863159180e-02
-9.130434989929199219e-01 8.478260636329650879e-01 -1.425531506538391113e-02 -1.919931173324584961e-02
-8.913043737411499023e-01 8.478260636329650879e-01 5.513295531272888184e-03 -1.239299774169921875e-03
-8.695651888847351074e-01 8.478260636329650879e-01 1.054125279188156128e-02 3.455340862274169922e-03
-8.478260636329650879e-01 8.478260636329650879e-01 9.663254022598266602e-04 -5.021929740905761719e-03
-8.260869383811950684e-01 8.478260636329650879e-01 -2.130160108208656311e-02 -2.500808238983154297e-02
-8.043478131294250488e-01 8.478260636329650879e-01 -5.287675932049751282e-02 -5.353480577468872070e-02
-7.826086878776550293e-01 8.478260636329650879e-01 -8.935686945915222168e-02 -8.681458234786987305e-02
-7.608695626258850098e-01 8.478260636329650879e-01 -1.258911192417144775e-01 -1.207855343818664551e-01
-7.391304373741149902e-01 8.478260636329650879e-01 -1.577843427658081055e-01 -1.515665650367736816e-01
-7.173913121223449707e-01 8.478260636329650879e-01 -1.810695230960845947e-01 -1.757637262344360352e-01
-6.956521868705749512e-01 8.478260636329650879e-01 -1.929764151573181152e-01 -1.906046271324157715e-01
-6.739130616188049316e-01 8.478260636329650879e-01 -1.922473162412643433e-01 -1.940465569496154785e-01
-6.521739363670349121e-01 8.478260636329650879e-01 -1.792597174644470215e-01 -1.850112080574035645e-01
-6.304348111152648926e-01 8.478260636329650879e-01 -1.559484899044036865e-01 -1.637729406356811523e-01
-6.086956262588500977e-01 8.478260636329650879e-01 -1.255362331867218018e-01 -1.324158906936645508e-01
-5.869565010070800781e-01 8.478260636329650879e-01 -9.210938960313796997e-02 -9.505206346511840820e-02
-5.652173757553100586e-01 8.478260636329650879e-01 -6.009268015623092651e-02 -5.747205018997192383e-02
-5.434782505035400391e-01 8.478260636329650879e-01 -3.368459641933441162e-02 -2.607882022857666016e-02
-5.217391252517700195e-01 8.478260636329650879e-01 -1.632960140705108643e-02 -6.392002105712890625e-03
-5.000000000000000000e-01 8.478260636329650879e-01 -1.028302311897277832e-02 -1.686573028564453125e-03
-4.782608747482299805e-01 8.478260636329650879e-01 -1.632960140705108643e-02 -1.233178377151489258e-02
-4.565217494964599609e-01 8.478260636329650879e-01 -3.368473052978515625e-02 -3.593307733535766602e-02
-4.347825944423675537e-01 8.478260636329650879e-01 -6.009273976087570190e-02 -6.810349225997924805e-02
-4.130434691905975342e-01 8.478260636329650879e-01 -9.210965782403945923e-02 -1.035107374191284180e-01
-3.913043439388275146e-01 8.478260636329650879e-01 -1.255363076925277710e-01 -1.369036436080932617e-01
-3.695652186870574951e-01 8.478260636329650879e-01 -1.559484899044036865e-01 -1.638541817665100098e-01
-3.478260934352874756e-01 8.478260636329650879e-01 -1.792597174644470215e-01 -1.812464594841003418e-01
-3.260869681835174561e-01 8.478260636329650879e-01 -1.922473162412643433e-01 -1.874476075172424316e-01
-3.043478131294250488e-01 8.478260636329650879e-01 -1.929764151573181152e-01 -1.822596192359924316e-01
-2.826086878776550293e-01 8.478260636329650879e-01 -1.810695230960845947e-01 -1.667270064353942871e-01
-2.608695626258850098e-01 8.478260636329650879e-01 -1.577843427658081055e-01 -1.428898572921752930e-01
-2.391304373741149902e-01 8.478260636329650879e-01 -1.258911192417144775e-01 -1.134743094444274902e-01
-2.173912972211837769e-01 8.478260636329650879e-01 -8.935686945915222168e-02 -8.166652917861938477e-02
-1.956521719694137573e-01 8.478260636329650879e-01 -5.287675932049751282e-02 -5.084782838821411133e-02
-1.739130467176437378e-01 8.478260636329650879e-01 -2.130160108208656311e-02 -2.439802885055541992e-02
-1.521739065647125244e-01 8.478260636329650879e-01 9.663254022598266602e-04 -5.468964576721191406e-03
-1.304347813129425049e-01 8.478260636329650879e-01 1.054125279188156128e-02 3.259360790252685547e-03
-1.086956486105918884e-01 8.478260636329650879e-01 5.513295531272888184e-03 -1.581907272338867188e-04
-8.695652335882186890e-02 8.478260636329650879e-01 -1.425531506538391113e-02 -1.663345098495483398e-02
-6.521739065647125244e-02 8.478260636329650879e-01 -4.703835397958755493e-02 -4.569208621978759766e-02
-4.347826167941093445e-02 8.478260636329650879e-01 -8.937043696641921997e-02 -8.523619174957275391e-02
-2.173913083970546722e-02 8.478260636329650879e-01 -1.363832503557205200e-01 -1.314058899879455566e-01
0.000000000000000000e+00 8.478260636329650879e-01 -1.823119819164276123e-01 -1.787461042404174805e-01
2.173913083970546722e-02 8.478260636329650879e-01 -2.211250662803649902e-01 -2.206813693046569824e-01
4.347826167941093445e-02 8.478260636329650879e-01 -2.471987605094909668e-01 -2.504053711891174316e-01
6.521739065647125244e-02 8.478260636329650879e-01 -2.559660673141479492e-01 -2.619339227676391602e-01
8.695652335882186890e-02 8.478260636329650879e-01 -2.444622069597244263e-01 -2.511949539184570312e-01
1.086956486105918884e-01 8.478260636329650879e-01 -2.117016911506652832e-01 -2.168283462524414062e-01
1.304347813129425049e-01 8.478260636329650879e-01 -1.588461101055145264e-01 -1.604595780372619629e-01
1.521739065647125244e-01 8.478260636329650879e-01 -8.913262188434600830e-02 -8.646214008331298828e-02
1.739130467176437378e-01 8.478260636329650879e-01 -7.575016468763351440e-03 -1.223027706146240234e-03
1.956521719694137573e-01 8.478260636329650879e-01 7.953735440969467163e-02 8.783578872680664062e-02
