# x, y_true, y_pred
-4.125874042510986328e-01 4.788732528686523438e-01 1.195673346519470215e-01 7.321245968341827393e-02
-3.986014127731323242e-01 4.788732528686523438e-01 1.244734674692153931e-01 7.836134731769561768e-02
-3.846153914928436279e-01 4.788732528686523438e-01 1.300331950187683105e-01 8.437402546405792236e-02
-3.706293702125549316e-01 4.788732528686523438e-01 1.362169831991195679e-01 9.120590984821319580e-02
-3.566433489322662354e-01 4.788732528686523438e-01 1.429917812347412109e-01 9.880693256855010986e-02
-3.426573574542999268e-01 4.788732528686523438e-01 1.503213346004486084e-01 1.071244031190872192e-01
-3.286713361740112305e-01 4.788732528686523438e-01 1.581664383411407471e-01 1.161036044359207153e-01
-3.146853148937225342e-01 4.788732528686523438e-01 1.664849817752838135e-01 1.256871968507766724e-01
-3.006992936134338379e-01 4.788732528686523438e-01 1.752322018146514893e-01 1.358165293931961060e-01
-2.867132723331451416e-01 4.788732528686523438e-01 1.843608617782592773e-01 1.464318782091140747e-01
-2.727272808551788330e-01 4.788732528686523438e-01 1.938214153051376343e-01 1.574729233980178833e-01
-2.587412595748901367e-01 4.788732528686523438e-01 2.035624980926513672e-01 1.688794642686843872e-01
-2.447552382946014404e-01 4.788732528686523438e-01 2.135308831930160522e-01 1.805902272462844849e-01
-2.307692319154739380e-01 4.788732528686523438e-01 2.236719429492950439e-01 1.925438195466995239e-01
-2.167832106351852417e-01 4.788732528686523438e-01 2.339296042919158936e-01 2.046811133623123169e-01
-2.027972042560577393e-01 4.788732528686523438e-01 2.442471534013748169e-01 2.169400006532669067e-01
-1.888111829757690430e-01 4.788732528686523438e-01 2.545667886734008789e-01 2.292608767747879028e-01
-1.748251765966415405e-01 4.788732528686523438e-01 2.648306190967559814e-01 2.415841370820999146e-01
-1.608391553163528442e-01 4.788732528686523438e-01 2.749803960323333740e-01 2.538491189479827881e-01
-1.468531489372253418e-01 4.788732528686523438e-01 2.849581539630889893e-01 2.659972608089447021e-01
-1.328671276569366455e-01 4.788732528686523438e-01 2.947062253952026367e-01 2.779682576656341553e-01
-1.188811212778091431e-01 4.788732528686523438e-01 3.041675090789794922e-01 2.897032201290130615e-01
-1.048951074481010437e-01 4.788732528686523438e-01 3.132860660552978516e-01 3.011427819728851318e-01
-9.090909361839294434e-02 4.788732528686523438e-01 3.220071196556091309e-01 3.122282922267913818e-01
-7.692307978868484497e-02 4.788732528686523438e-01 3.302772939205169678e-01 3.229003846645355225e-01
-6.293706595897674561e-02 4.788732528686523438e-01 3.380449414253234863e-01 3.331012427806854248e-01
-4.895104840397834778e-02 4.788732528686523438e-01 3.452604115009307861e-01 3.427716195583343506e-01
-3.496503457427024841e-02 4.788732528686523438e-01 3.518763780593872070e-01 3.518546521663665771e-01
-2.097902074456214905e-02 4.788732528686523438e-01 3.578477501869201660e-01 3.602933585643768311e-01
-6.993006914854049683e-03 4.788732528686523438e-01 3.631322085857391357e-01 3.680314719676971436e-01
6.993006914854049683e-03 4.788732528686523438e-01 3.676902949810028076e-01 3.750149905681610107e-01
2.097902074456214905e-02 4.788732528686523438e-01 3.714855313301086426e-01 3.811908662319183350e-01
3.496503457427024841e-02 4.788732528686523438e-01 3.744846880435943604e-01 3.865084350109100342e-01
4.895104840397834778e-02 4.788732528686523438e-01 3.766579627990722656e-01 3.909189403057098389e-01
6.293706595897674561e-02 4.788732528686523438e-01 3.779789805412292480e-01 3.943782746791839600e-01
7.692307978868484497e-02 4.788732528686523438e-01 3.784252703189849854e-01 3.968448340892791748e-01
9.090909361839294434e-02 4.788732528686523438e-01 3.779776096343994141e-01 3.982803523540496826e-01
1.048951074481010437e-01 4.788732528686523438e-01 3.766211867332458496e-01 3.986531198024749756e-01
1.188811212778091431e-01 4.788732528686523438e-01 3.743448257446289062e-01 3.979354798793792725e-01
1.328671276569366455e-01 4.788732528686523438e-01 3.711413145065307617e-01 3.961060941219329834e-01
1.468531489372253418e-01 4.788732528686523438e-01 3.670077621936798096e-01 3.931502997875213623e-01
1.608391553163528442e-01 4.788732528686523438e-01 3.619448244571685791e-01 3.890593945980072021e-01
1.748251765966415405e-01 4.788732528686523438e-01 3.559577465057373047e-01 3.838333785533905029e-01
1.888111829757690430e-01 4.788732528686523438e-01 3.490554690361022949e-01 3.774791657924652100e-01
2.027972042560577393e-01 4.788732528686523438e-01 3.412510156631469727e-01 3.700110614299774170e-01
2.167832106351852417e-01 4.788732528686523438e-01 3.325613141059875488e-01 3.614520728588104248e-01
2.307692319154739380e-01 4.788732528686523438e-01 3.230071961879730225e-01 3.518331944942474365e-01
2.447552382946014404e-01 4.788732528686523438e-01 3.126133084297180176e-01 3.411934077739715576e-01
2.587412595748901367e-01 4.788732528686523438e-01 3.014078140258789062e-01 3.295792043209075928e-01
2.727272808551788330e-01 4.788732528686523438e-01 2.894226312637329102e-01 3.170433938503265381e-01
2.867132723331451416e-01 4.788732528686523438e-01 2.766929864883422852e-01 3.036467730998992920e-01
3.006992936134338379e-01 4.788732528686523438e-01 2.632571756839752197e-01 2.894550263881683350e-01
3.146853148937225342e-01 4.788732528686523438e-01 2.491567879915237427e-01 2.745384871959686279e-01
3.286713361740112305e-01 4.788732528686523438e-01 2.344362735748291016e-01 2.589732110500335693e-01
3.426573574542999268e-01 4.788732528686523438e-01 2.191426604986190796e-01 2.428370267152786255e-01
3.566433489322662354e-01 4.788732528686523438e-01 2.033255696296691895e-01 2.262111455202102661e-01
3.706293702125549316e-01 4.788732528686523438e-01 1.870367079973220825e-01 2.091768532991409302e-01
3.846153914928436279e-01 4.788732528686523438e-01 1.703300178050994873e-01 1.918173581361770630e-01
3.986014127731323242e-01 4.788732528686523438e-01 1.532609760761260986e-01 1.742143183946609497e-01
4.125874042510986328e-01 4.788732528686523438e-01 1.358869224786758423e-01 1.564483195543289185e-01
4.265734255313873291e-01 4.788732528686523438e-01 1.182660236954689026e-01 1.385978013277053833e-01
4.405594468116760254e-01 4.788732528686523438e-01 1.004577949643135071e-01 1.207392960786819458e-01
4.545454680919647217e-01 4.788732528686523438e-01 8.252243697643280029e-02 1.029461175203323364e-01
4.685314595699310303e-01 4.788732528686523438e-01 6.452053040266036987e-02 8.528645336627960205e-02
4.825174808502197266e-01 4.788732528686523438e-01 4.651299118995666504e-02 6.782765686511993408e-02
4.965035021305084229e-01 4.788732528686523438e-01 2.856050059199333191e-02 5.062980949878692627e-02
5.104895234107971191e-01 4.788732528686523438e-01 1.072343438863754272e-02 3.375120460987091064e-02
5.244755148887634277e-01 4.788732528686523438e-01 -6.938174366950988770e-03 1.724513061344623566e-02
5.384615659713745117e-01 4.788732528686523438e-01 -2.436554431915283203e-02 1.160936430096626282e-03
5.524475574493408203e-01 4.788732528686523438e-01 -4.150060564279556274e-02 -1.445691101253032684e-02
5.664335489273071289e-01 4.788732528686523438e-01 -5.828711390495300293e-02 -2.956698648631572723e-02
5.804196000099182129e-01 4.788732528686523438e-01 -7.467022538185119629e-02 -4.413233697414398193e-02
5.944055914878845215e-01 4.788732528686523438e-01 -9.059686958789825439e-02 -5.812053382396697998e-02
6.083915829658508301e-01 4.788732528686523438e-01 -1.060162484645843506e-01 -7.150165736675262451e-02
6.223776340484619141e-01 4.788732528686523438e-01 -1.208797320723533630e-01 -8.425132930278778076e-02
6.363636255264282227e-01 4.788732528686523438e-01 -1.351414024829864502e-01 -9.634695947170257568e-02
6.503496766090393066e-01 4.788732528686523438e-01 -1.487579792737960815e-01 -1.077714413404464722e-01
6.643356680870056152e-01 4.788732528686523438e-01 -1.616889983415603638e-01 -1.185097545385360718e-01
6.783216595649719238e-01 4.788732528686523438e-01 -1.738970130681991577e-01 -1.285514682531356812e-01
6.923077106475830078e-01 4.788732528686523438e-01 -1.853480488061904907e-01 -1.378894299268722534e-01
7.062937021255493164e-01 4.788732528686523438e-01 -1.960114091634750366e-01 -1.465197652578353882e-01
7.202796936035156250e-01 4.788732528686523438e-01 -2.058597803115844727e-01 -1.544417589902877808e-01
7.342657446861267090e-01 4.788732528686523438e-01 -2.148694992065429688e-01 -1.616580933332443237e-01
7.482517361640930176e-01 4.788732528686523438e-01 -2.230206727981567383e-01 -1.681755036115646362e-01
7.622377872467041016e-01 4.788732528686523438e-01 -2.302969396114349365e-01 -1.740018576383590698e-01
7.762237787246704102e-01 4.788732528686523438e-01 -2.366860210895538330e-01 -1.791493147611618042e-01
7.902097702026367188e-01 4.788732528686523438e-01 -2.421792745590209961e-01 -1.836319416761398315e-01
8.041958212852478027e-01 4.788732528686523438e-01 -2.467720657587051392e-01 -1.874669641256332397e-01
8.181818127632141113e-01 4.788732528686523438e-01 -2.504634261131286621e-01 -1.906732767820358276e-01
8.321678042411804199e-01 4.788732528686523438e-01 -2.532564401626586914e-01 -1.932718008756637573e-01
8.461538553237915039e-01 4.788732528686523438e-01 -2.551579475402832031e-01 -1.952854245901107788e-01
8.601398468017578125e-01 4.788732528686523438e-01 -2.561784982681274414e-01 -1.967391818761825562e-01
8.741258978843688965e-01 4.788732528686523438e-01 -2.563323378562927246e-01 -1.976579278707504272e-01
8.881118893623352051e-01 4.788732528686523438e-01 -2.556372880935668945e-01 -1.980686634778976440e-01
9.020978808403015137e-01 4.788732528686523438e-01 -2.541147768497467041e-01 -1.979991644620895386e-01
9.160839319229125977e-01 4.788732528686523438e-01 -2.517894506454467773e-01 -1.974775046110153198e-01
9.300699234008789062e-01 4.788732528686523438e-01 -2.486893534660339355e-01 -1.965323239564895630e-01
9.440559148788452148e-01 4.788732528686523438e-01 -2.448454797267913818e-01 -1.951921731233596802e-01
9.580419659614562988e-01 4.788732528686523438e-01 -2.402918338775634766e-01 -1.934858709573745728e-01
9.720279574394226074e-01 4.788732528686523438e-01 -2.350651323795318604e-01 -1.914415210485458374e-01
9.860140085220336914e-01 4.788732528686523438e-01 -2.292047142982482910e-01 -1.890875846147537231e-01
-9.860140085220336914e-01 4.647887349128723145e-01 3.537977933883666992e-01 3.432220816612243652e-01
-9.720279574394226074e-01 4.647887349128723145e-01 3.496593832969665527e-01 3.415260612964630127e-01
-9.580419659614562988e-01 4.647887349128723145e-01 3.448951840400695801e-01 3.391712605953216553e-01
-9.440559148788452148e-01 4.647887349128723145e-01 3.395440578460693359e-01 3.361547589302062988e-01
-9.300699234008789062e-01 4.647887349128723145e-01 3.336468935012817383e-01 3.324769437313079834e-01
-9.160839319229125977e-01 4.647887349128723145e-01 3.272472023963928223e-01 3.281412422657012939e-01
-9.020978808403015137e-01 4.647887349128723145e-01 3.203900456428527832e-01 3.231567442417144775e-01
-8.881118893623352051e-01 4.647887349128723145e-01 3.131224215030670166e-01 3.175362348556518555e-01
-8.741258978843688965e-01 4.647887349128723145e-01 3.054929077625274658e-01 3.112978041172027588e-01
-8.601398468017578125e-01 4.647887349128723145e-01 2.975510358810424805e-01 3.044650256633758545e-01
-8.461538553237915039e-01 4.647887349128723145e-01 2.893478572368621826e-01 2.970654666423797607e-01
-8.321678042411804199e-01 4.647887349128723145e-01 2.809347510337829590e-01 2.891335487365722656e-01
-8.181818127632141113e-01 4.647887349128723145e-01 2.723638415336608887e-01 2.807086408138275146e-01
-8.041958212852478027e-01 4.647887349128723145e-01 2.636876106262207031e-01 2.718354165554046631e-01
-7.902097702026367188e-01 4.647887349128723145e-01 2.549583017826080322e-01 2.625637352466583252e-01
-7.762237787246704102e-01 4.647887349128723145e-01 2.462282478809356689e-01 2.529501616954803467e-01
-7.622377872467041016e-01 4.647887349128723145e-01 2.375492006540298462e-01 2.430547028779983521e-01
-7.482517361640930176e-01 4.647887349128723145e-01 2.289719432592391968e-01 2.329420000314712524e-01
-7.342657446861267090e-01 4.647887349128723145e-01 2.205467373132705688e-01 2.226813584566116333e-01
-7.202796936035156250e-01 4.647887349128723145e-01 2.123222500085830688e-01 2.123453170061111450e-01
-7.062937021255493164e-01 4.647887349128723145e-01 2.043458521366119385e-01 2.020099908113479614e-01
-6.923077106475830078e-01 4.647887349128723145e-01 1.966633945703506470e-01 1.917525678873062134e-01
-6.783216595649719238e-01 4.647887349128723145e-01 1.893183887004852295e-01 1.816519647836685181e-01
-6.643356680870056152e-01 4.647887349128723145e-01 1.823528110980987549e-01 1.717875748872756958e-01
-6.503496766090393066e-01 4.647887349128723145e-01 1.758059263229370117e-01 1.622384935617446899e-01
-6.363636255264282227e-01 4.647887349128723145e-01 1.697145104408264160e-01 1.530816107988357544e-01
-6.223776340484619141e-01 4.647887349128723145e-01 1.641131639480590820e-01 1.443919688463211060e-01
-6.083915829658508301e-01 4.647887349128723145e-01 1.590328216552734375e-01 1.362412720918655396e-01
-5.944055914878845215e-01 4.647887349128723145e-01 1.545021235942840576e-01 1.286962181329727173e-01
-5.804196000099182129e-01 4.647887349128723145e-01 1.505463123321533203e-01 1.218195110559463501e-01
-5.664335489273071289e-01 4.647887349128723145e-01 1.471873074769973755e-01 1.156664043664932251e-01
-5.524475574493408203e-01 4.647887349128723145e-01 1.444440931081771851e-01 1.102871447801589966e-01
-5.384615659713745117e-01 4.647887349128723145e-01 1.423314511775970459e-01 1.057244688272476196e-01
-5.244755148887634277e-01 4.647887349128723145e-01 1.408615261316299438e-01 1.020135432481765747e-01
-5.104895234107971191e-01 4.647887349128723145e-01 1.400421857833862305e-01 9.918089210987091064e-02
-4.965035021305084229e-01 4.647887349128723145e-01 1.398780196905136108e-01 9.724731743335723877e-02
-4.825174808502197266e-01 4.647887349128723145e-01 1.403701156377792358e-01 9.622330963611602783e-02
-4.685314595699310303e-01 4.647887349128723145e-01 1.415156573057174683e-01 9.611327946186065674e-02
-4.545454680919647217e-01 4.647887349128723145e-01 1.433080881834030151e-01 9.691329300403594971e-02
-4.405594468116760254e-01 4.647887349128723145e-01 1.457377225160598755e-01 9.861297905445098877e-02
-4.265734255313873291e-01 4.647887349128723145e-01 1.487909704446792603e-01 1.011950522661209106e-01
-4.125874042510986328e-01 4.647887349128723145e-01 1.524509191513061523e-01 1.046355515718460083e-01
-3.986014127731323242e-01 4.647887349128723145e-01 1.566971391439437866e-01 1.089051514863967896e-01
-3.846153914928436279e-01 4.647887349128723145e-01 1.615060269832611084e-01 1.139703541994094849e-01
-3.706293702125549316e-01 4.647887349128723145e-01 1.668505966663360596e-01 1.197915822267532349e-01
-3.566433489322662354e-01 4.647887349128723145e-01 1.727011203765869141e-01 1.263272315263748169e-01
-3.426573574542999268e-01 4.647887349128723145e-01 1.790246665477752686e-01 1.335312873125076294e-01
-3.286713361740112305e-01 4.647887349128723145e-01 1.857856959104537964e-01 1.413551121950149536e-01
-3.146853148937225342e-01 4.647887349128723145e-01 1.929460465908050537e-01 1.497485190629959106e-01
-3.006992936134338379e-01 4.647887349128723145e-01 2.004650831222534180e-01 1.586586982011795044e-01
-2.867132723331451416e-01 4.647887349128723145e-01 2.083001434803009033e-01 1.680317670106887817e-01
-2.727272808551788330e-01 4.647887349128723145e-01 2.164063751697540283e-01 1.778127700090408325e-01
-2.587412595748901367e-01 4.647887349128723145e-01 2.247372716665267944e-01 1.879457980394363403e-01
-2.447552382946014404e-01 4.647887349128723145e-01 2.332446873188018799e-01 1.983745843172073364e-01
-2.307692319154739380e-01 4.647887349128723145e-01 2.418791353702545166e-01 2.090415507555007935e-01
-2.167832106351852417e-01 4.647887349128723145e-01 2.505901157855987549e-01 2.198892384767532349e-01
-2.027972042560577393e-01 4.647887349128723145e-01 2.593262493610382080e-01 2.308599501848220825e-01
-1.888111829757690430e-01 4.647887349128723145e-01 2.680356204509735107e-01 2.418956309556961060e-01
-1.748251765966415405e-01 4.647887349128723145e-01 2.766657173633575439e-01 2.529380023479461670e-01
-1.608391553163528442e-01 4.647887349128723145e-01 2.851642966270446777e-01 2.639281451702117920e-01
