x,y,t,u,k
0.6363636363636365,0.7777777777777778,1.0,0.4557319,0.014407694
0.6464646464646465,0.7777777777777778,1.0,0.4429596,0.014192574
0.6565656565656566,0.7777777777777778,1.0,0.42953384,0.013925533
0.6666666666666667,0.7777777777777778,1.0,0.41548556,0.013602586
0.6767676767676768,0.7777777777777778,1.0,0.4008341,0.013220805
0.686868686868687,0.7777777777777778,1.0,0.3855893,0.012778632
0.696969696969697,0.7777777777777778,1.0,0.36974674,0.0122759845
0.7070707070707072,0.7777777777777778,1.0,0.35328788,0.011714426
0.7171717171717172,0.7777777777777778,1.0,0.3361772,0.01109729
0.7272727272727273,0.7777777777777778,1.0,0.31836036,0.010429751
0.7373737373737375,0.7777777777777778,1.0,0.29976445,0.0097189415
0.7474747474747475,0.7777777777777778,1.0,0.28029752,0.008974028
0.7575757575757577,0.7777777777777778,1.0,0.25987762,0.008207265
0.7676767676767677,0.7777777777777778,1.0,0.23849438,0.007435625
0.7777777777777778,0.7777777777777778,1.0,0.21635537,0.0066837035
0.787878787878788,0.7777777777777778,1.0,0.19411425,0.0059855296
0.797979797979798,0.7777777777777778,1.0,0.17311518,0.0053824936
0.8080808080808082,0.7777777777777778,1.0,0.1554677,0.004917025
0.8181818181818182,0.7777777777777778,1.0,0.14368533,0.0046256124
0.8282828282828284,0.7777777777777778,1.0,0.1398199,0.0045330743
0.8383838383838385,0.7777777777777778,1.0,0.14453642,0.004646181
0.8484848484848485,0.7777777777777778,1.0,0.15683548,0.004951818
0.8585858585858587,0.7777777777777778,1.0,0.17464267,0.005424522
0.8686868686868687,0.7777777777777778,1.0,0.19575013,0.0060348082
0.8787878787878789,0.7777777777777778,1.0,0.21844323,0.00675229
0.888888888888889,0.7777777777777778,1.0,0.24163292,0.007546358
0.8989898989898991,0.7777777777777778,1.0,0.26470026,0.008386216
0.9090909090909092,0.7777777777777778,1.0,0.2873025,0.009241251
0.9191919191919192,0.7777777777777778,1.0,0.3092372,0.010081991
0.9292929292929294,0.7777777777777778,1.0,0.3303834,0.010882433
0.9393939393939394,0.7777777777777778,1.0,0.35067856,0.011622268
0.9494949494949496,0.7777777777777778,1.0,0.3701065,0.01228784
0.9595959595959597,0.7777777777777778,1.0,0.38868788,0.01287199
0.9696969696969697,0.7777777777777778,1.0,0.40645304,0.013372446
0.9797979797979799,0.7777777777777778,1.0,0.4234179,0.0137902945
0.98989898989899,0.7777777777777778,1.0,0.43956783,0.014129035
1.0,0.7777777777777778,1.0,0.4549048,0.014394917
0.0,0.787878787878788,1.0,0.0028073993,0.0013934331
0.010101010101010102,0.787878787878788,1.0,0.0019866433,0.0013743549
0.020202020202020204,0.787878787878788,1.0,0.0010256376,0.0013521624
0.030303030303030304,0.787878787878788,1.0,-4.909374e-05,0.0013275379
0.04040404040404041,0.787878787878788,1.0,-0.0011862312,0.0013017145
0.05050505050505051,0.787878787878788,1.0,-0.0023054872,0.0012765435
0.06060606060606061,0.787878787878788,1.0,-0.003285924,0.0012547005
0.07070707070707072,0.787878787878788,1.0,-0.0039577875,0.0012398476
0.08080808080808081,0.787878787878788,1.0,-0.0040928517,0.001236874
0.09090909090909091,0.787878787878788,1.0,-0.003400663,0.0012521568
0.10101010101010102,0.787878787878788,1.0,-0.0015276466,0.0012940088
0.11111111111111112,0.787878787878788,1.0,0.0019334164,0.0013731221
0.12121212121212122,0.787878787878788,1.0,0.007414898,0.0015024215
0.13131313131313133,0.787878787878788,1.0,0.015336355,0.0016955066
0.14141414141414144,0.787878787878788,1.0,0.026043555,0.0019618538
0.15151515151515152,0.787878787878788,1.0,0.039743565,0.0022999467
0.16161616161616163,0.787878787878788,1.0,0.056447946,0.0026951085
0.17171717171717174,0.787878787878788,1.0,0.07593485,0.0031293163
0.18181818181818182,0.787878787878788,1.0,0.097758256,0.0035967377
0.19191919191919193,0.787878787878788,1.0,0.12130364,0.004107771
0.20202020202020204,0.787878787878788,1.0,0.1458732,0.004678635
0.21212121212121213,0.787878787878788,1.0,0.17078795,0.0053190035
0.22222222222222224,0.787878787878788,1.0,0.19547005,0.006026347
0.23232323232323235,0.787878787878788,1.0,0.21948756,0.0067867883
0.24242424242424243,0.787878787878788,1.0,0.24256922,0.007579569
0.25252525252525254,0.787878787878788,1.0,0.2645817,0.008381805
0.26262626262626265,0.787878787878788,1.0,0.2854955,0.009172184
0.27272727272727276,0.787878787878788,1.0,0.30534855,0.009933094
0.2828282828282829,0.787878787878788,1.0,0.32421163,0.010651048
0.29292929292929293,0.787878787878788,1.0,0.34216705,0.011316562
0.30303030303030304,0.787878787878788,1.0,0.3592911,0.011923386
0.31313131313131315,0.787878787878788,1.0,0.37564787,0.012467953
0.32323232323232326,0.787878787878788,1.0,0.39128616,0.012948933
0.33333333333333337,0.787878787878788,1.0,0.40623775,0.013366739
0.3434343434343435,0.787878787878788,1.0,0.4205195,0.013723299
0.3535353535353536,0.787878787878788,1.0,0.4341373,0.014021753
0.36363636363636365,0.787878787878788,1.0,0.447085,0.014266242
0.37373737373737376,0.787878787878788,1.0,0.45935062,0.014461647
0.38383838383838387,0.787878787878788,1.0,0.47091404,0.014613315
0.393939393939394,0.787878787878788,1.0,0.48175165,0.01472688
0.4040404040404041,0.787878787878788,1.0,0.49183658,0.014808058
0.4141414141414142,0.787878787878788,1.0,0.50113946,0.014862395
0.42424242424242425,0.787878787878788,1.0,0.50962853,0.014895193
0.43434343434343436,0.787878787878788,1.0,0.51726943,0.014911428
0.4444444444444445,0.787878787878788,1.0,0.5240232,0.014915587
0.4545454545454546,0.787878787878788,1.0,0.5298486,0.014911735
0.4646464646464647,0.787878787878788,1.0,0.534701,0.014903398
0.4747474747474748,0.787878787878788,1.0,0.53853405,0.014893614
0.48484848484848486,0.787878787878788,1.0,0.54130304,0.014884812
0.494949494949495,0.787878787878788,1.0,0.5429703,0.014878832
0.5050505050505051,0.787878787878788,1.0,0.543509,0.014876789
0.5151515151515152,0.787878787878788,1.0,0.5429051,0.014879073
0.5252525252525253,0.787878787878788,1.0,0.5411603,0.014885304
0.5353535353535354,0.787878787878788,1.0,0.5382884,0.014894317
0.5454545454545455,0.787878787878788,1.0,0.5343159,0.01490423
0.5555555555555556,0.787878787878788,1.0,0.5292762,0.014912418
0.5656565656565657,0.787878787878788,1.0,0.52320826,0.014915585
0.5757575757575758,0.787878787878788,1.0,0.5161534,0.014909829
0.5858585858585859,0.787878787878788,1.0,0.5081552,0.014890636
0.595959595959596,0.787878787878788,1.0,0.49925604,0.014852961
0.6060606060606061,0.787878787878788,1.0,0.48950008,0.01479134
0.6161616161616162,0.787878787878788,1.0,0.4789321,0.014699987
0.6262626262626263,0.787878787878788,1.0,0.46759596,0.014573027
0.6363636363636365,0.787878787878788,1.0,0.45553544,0.0144046685
0.6464646464646465,0.787878787878788,1.0,0.44278976,0.014189455
0.6565656565656566,0.787878787878788,1.0,0.42939463,0.013922547
0.6666666666666667,0.787878787878788,1.0,0.4153768,0.01359991
0.6767676767676768,0.787878787878788,1.0,0.40075362,0.013218594
0.686868686868687,0.787878787878788,1.0,0.38552907,0.0127767995
0.696969696969697,0.787878787878788,1.0,0.369694,0.012274247
0.7070707070707072,0.787878787878788,1.0,0.35322595,0.011712251
0.7171717171717172,0.787878787878788,1.0,0.33608323,0.011093823
0.7272727272727273,0.787878787878788,1.0,0.31820962,0.010424027
0.7373737373737375,0.787878787878788,1.0,0.29952687,0.0097098155
0.7474747474747475,0.787878787878788,1.0,0.27994224,0.008960514
0.7575757575757577,0.787878787878788,1.0,0.2593643,0.008188307
0.7676767676767677,0.787878787878788,1.0,0.2377683,0.007410147
0.7777777777777778,0.787878787878788,1.0,0.21531905,0.0066498457
0.787878787878788,0.787878787878788,1.0,0.19259147,0.0059399544
0.797979797979798,0.787878787878788,1.0,0.17081626,0.0053197728
0.8080808080808082,0.787878787878788,1.0,0.15199439,0.0048295953
0.8181818181818182,0.787878787878788,1.0,0.1386198,0.0045046345
0.8282828282828284,0.787878787878788,1.0,0.13288333,0.0043704747
0.8383838383838385,0.787878787878788,1.0,0.1357222,0.0044365055
0.8484848484848485,0.787878787878788,1.0,0.1463979,0.0046914252
0.8585858585858587,0.787878787878788,1.0,0.16295998,0.005110207
0.8686868686868687,0.787878787878788,1.0,0.18317677,0.005664605
0.8787878787878789,0.787878787878788,1.0,0.20523198,0.006326988
0.888888888888889,0.787878787878788,1.0,0.2279359,0.007070394
0.8989898989898991,0.787878787878788,1.0,0.25059643,0.007867596
0.9090909090909092,0.787878787878788,1.0,0.2728276,0.008691012
0.9191919191919192,0.787878787878788,1.0,0.29439786,0.009513046
0.9292929292929294,0.787878787878788,1.0,0.31516132,0.010308127
0.9393939393939394,0.787878787878788,1.0,0.3350272,0.011054846
0.9494949494949496,0.787878787878788,1.0,0.353951,0.011737722
0.9595959595959597,0.787878787878788,1.0,0.37191933,0.012347289
0.9696969696969697,0.787878787878788,1.0,0.38893005,0.012879222
0.9797979797979799,0.787878787878788,1.0,0.40496415,0.013332886
0.98989898989899,0.787878787878788,1.0,0.41997012,0.013710392
1.0,0.787878787878788,1.0,0.43389127,0.01401674
0.0,0.797979797979798,1.0,0.0027321782,0.0013916787
0.010101010101010102,0.797979797979798,1.0,0.0019047465,0.0013724578
0.020202020202020204,0.797979797979798,1.0,0.0009358134,0.0013500968
0.030303030303030304,0.797979797979798,1.0,-0.00014773943,0.0013252869
0.04040404040404041,0.797979797979798,1.0,-0.0012961421,0.0012992326
0.05050505050505051,0.797979797979798,1.0,-0.0024263654,0.0012738385
0.06060606060606061,0.797979797979798,1.0,-0.0034184847,0.0012517623
0.07070707070707072,0.797979797979798,1.0,-0.004100779,0.0012367005
0.08080808080808081,0.797979797979798,1.0,-0.004245499,0.0012335175
0.09090909090909091,0.797979797979798,1.0,-0.0035612378,0.0012486022
0.10101010101010102,0.797979797979798,1.0,-0.0016934071,0.0012902775
0.11111111111111112,0.797979797979798,1.0,0.0017645564,0.0013692125
0.12121212121212122,0.797979797979798,1.0,0.007244548,0.0014983398
0.13131313131313133,0.797979797979798,1.0,0.015164992,0.0016912775
0.14141414141414144,0.797979797979798,1.0,0.025870403,0.0019575374
0.15151515151515152,0.797979797979798,1.0,0.039567016,0.002295654
0.16161616161616163,0.797979797979798,1.0,0.05626484,0.0026908985
0.17171717171717174,0.797979797979798,1.0,0.07574191,0.003125128
0.18181818181818182,0.797979797979798,1.0,0.09755459,0.0035923917
0.19191919191919193,0.797979797979798,1.0,0.12108847,0.0041029826
0.20202020202020204,0.797979797979798,1.0,0.14564939,0.0046731886
0.21212121212121213,0.797979797979798,1.0,0.17056067,0.005312842
0.22222222222222224,0.797979797979798,1.0,0.19524409,0.006019532
0.23232323232323235,0.797979797979798,1.0,0.21926953,0.006779574
0.24242424242424243,0.797979797979798,1.0,0.24236341,0.007572262
0.25252525252525254,0.797979797979798,1.0,0.26439086,0.008374689
0.26262626262626265,0.797979797979798,1.0,0.28532043,0.009165499
0.27272727272727276,0.797979797979798,1.0,0.30518773,0.009926933
0.2828282828282829,0.797979797979798,1.0,0.32406262,0.01064544
0.29292929292929293,0.797979797979798,1.0,0.3420271,0.011311474
0.30303030303030304,0.797979797979798,1.0,0.35915723,0.011918771
0.31313131313131315,0.797979797979798,1.0,0.37551674,0.012463744
0.32323232323232326,0.797979797979798,1.0,0.39115587,0.012945107
0.33333333333333337,0.797979797979798,1.0,0.40610686,0.0133632785
0.3434343434343435,0.797979797979798,1.0,0.42038885,0.013720239
0.3535353535353536,0.797979797979798,1.0,0.43400696,0.014019101
0.36363636363636365,0.797979797979798,1.0,0.44695774,0.014264025
0.37373737373737376,0.797979797979798,1.0,0.459228,0.014459868
0.38383838383838387,0.797979797979798,1.0,0.47079906,0.014611962
0.393939393939394,0.797979797979798,1.0,0.48164788,0.01472594
0.4040404040404041,0.797979797979798,1.0,0.49174693,0.014807447
0.4141414141414142,0.797979797979798,1.0,0.5010661,0.01486204
0.42424242424242425,0.797979797979798,1.0,0.50957245,0.014895039
0.43434343434343436,0.797979797979798,1.0,0.51723063,0.014911379
0.4444444444444445,0.797979797979798,1.0,0.5240004,0.014915595
0.4545454545454546,0.797979797979798,1.0,0.5298392,0.014911748
0.4646464646464647,0.797979797979798,1.0,0.53470004,0.014903406
0.4747474747474748,0.797979797979798,1.0,0.5385351,0.014893602
0.48484848484848486,0.797979797979798,1.0,0.5412998,0.014884824
0.494949494949495,0.797979797979798,1.0,0.542956,0.0148788905
0.5050505050505051,0.797979797979798,1.0,0.54347664,0.014876914
0.5151515151515152,0.797979797979798,1.0,0.5428488,0.014879281
0.5252525252525253,0.797979797979798,1.0,0.54107594,0.014885587
0.5353535353535354,0.797979797979798,1.0,0.5381732,0.014894644
0.5454545454545455,0.797979797979798,1.0,0.5341687,0.014904538
0.5555555555555556,0.797979797979798,1.0,0.5290984,0.014912608
0.5656565656565657,0.797979797979798,1.0,0.5230024,0.014915565
0.5757575757575758,0.797979797979798,1.0,0.51592463,0.014909468
0.5858585858585859,0.797979797979798,1.0,0.507908,0.014889828
0.595959595959596,0.797979797979798,1.0,0.49899766,0.014851607
0.6060606060606061,0.797979797979798,1.0,0.4892387,0.014789387
0.6161616161616162,0.797979797979798,1.0,0.47867516,0.014697445
0.6262626262626263,0.797979797979798,1.0,0.46735224,0.014569967
0.6363636363636365,0.797979797979798,1.0,0.4553112,0.014401215
0.6464646464646465,0.797979797979798,1.0,0.44259065,0.014185794
0.6565656565656566,0.797979797979798,1.0,0.4292239,0.013918884
0.6666666666666667,0.797979797979798,1.0,0.4152344,0.0135964155
0.6767676767676768,0.797979797979798,1.0,0.40063527,0.013215318
0.686868686868687,0.797979797979798,1.0,0.38542703,0.012773702
0.696969696969697,0.797979797979798,1.0,0.3695964,0.012271027
0.7070707070707072,0.797979797979798,1.0,0.3531142,0.011708321
0.7171717171717172,0.797979797979798,1.0,0.33593652,0.011088417
0.7272727272727273,0.797979797979798,1.0,0.318002,0.010416143
0.7373737373737375,0.797979797979798,1.0,0.29922968,0.009698416
0.7474747474747475,0.797979797979798,1.0,0.27952418,0.008944622
0.7575757575757577,0.797979797979798,1.0,0.25878936,0.008167098
0.7676767676767677,0.797979797979798,1.0,0.2369851,0.0073827216
0.7777777777777778,0.797979797979798,1.0,0.21424349,0.00661484
0.787878787878788,0.797979797979798,1.0,0.19106816,0.005894652
0.797979797979798,0.797979797979798,1.0,0.16858305,0.0052594566
0.8080808080808082,0.797979797979798,1.0,0.14867567,0.004747264
0.8181818181818182,0.797979797979798,1.0,0.13379408,0.0043915827
0.8282828282828284,0.797979797979798,1.0,0.1262329,0.004218384
0.8383838383838385,0.797979797979798,1.0,0.12717615,0.0042397487
0.8484848484848485,0.797979797979798,1.0,0.13615118,0.0044465447
0.8585858585858587,0.797979797979798,1.0,0.15136363,0.004813857
0.8686868686868687,0.797979797979798,1.0,0.17058297,0.0053134463
0.8787878787878789,0.797979797979798,1.0,0.19190939,0.005919633
0.888888888888889,0.797979797979798,1.0,0.21405263,0.006608642
0.8989898989898991,0.797979797979798,1.0,0.23624863,0.0073569873
0.9090909090909092,0.797979797979798,1.0,0.2580646,0.008140403
0.9191919191919192,0.797979797979798,1.0,0.279239,0.0089337835
0.9292929292929294,0.797979797979798,1.0,0.29960272,0.009712731
0.9393939393939394,0.797979797979798,1.0,0.3190399,0.010455535
0.9494949494949496,0.797979797979798,1.0,0.33747607,0.011145104
0.9595959595959597,0.797979797979798,1.0,0.3548666,0.011769801
0.9696969696969697,0.797979797979798,1.0,0.37117666,0.012322993
0.9797979797979799,0.797979797979798,1.0,0.38635275,0.012801796
0.98989898989899,0.797979797979798,1.0,0.40030316,0.013206147
1.0,0.797979797979798,1.0,0.41291767,0.0135389
0.0,0.8080808080808082,1.0,0.0026550498,0.0013898823
0.010101010101010102,0.8080808080808082,1.0,0.0018208828,0.001370515
0.020202020202020204,0.8080808080808082,1.0,0.0008431878,0.0013479671
0.030303030303030304,0.8080808080808082,1.0,-0.0002512131,0.0013229293
0.04040404040404041,0.8080808080808082,1.0,-0.0014103446,0.0012966553
0.05050505050505051,0.8080808080808082,1.0,-0.0025527868,0.0012710147
0.06060606060606061,0.8080808080808082,1.0,-0.003556827,0.0012487004
0.07070707070707072,0.8080808080808082,1.0,-0.0042505655,0.0012334053
0.08080808080808081,0.8080808080808082,1.0,-0.004405359,0.0012300072
0.09090909090909091,0.8080808080808082,1.0,-0.003729025,0.0012448941
0.10101010101010102,0.8080808080808082,1.0,-0.0018671546,0.0012863716
0.11111111111111112,0.8080808080808082,1.0,0.0015870538,0.0013651088
0.12121212121212122,0.8080808080808082,1.0,0.007065734,0.0014940592
0.13131313131313133,0.8080808080808082,1.0,0.014985284,0.0016868416
0.14141414141414144,0.8080808080808082,1.0,0.025689384,0.0019530252
0.15151515151515152,0.8080808080808082,1.0,0.039382957,0.002291178
0.16161616161616163,0.8080808080808082,1.0,0.0560747,0.0026865264
0.17171717171717174,0.8080808080808082,1.0,0.075541995,0.0031207872
0.18181818181818182,0.8080808080808082,1.0,0.09734305,0.0035878785
0.19191919191919193,0.8080808080808082,1.0,0.120865844,0.004098027
0.20202020202020204,0.8080808080808082,1.0,0.14541782,0.0046675587
0.21212121212121213,0.8080808080808082,1.0,0.170325,0.005306452
0.22222222222222224,0.8080808080808082,1.0,0.19500978,0.0060124653
0.23232323232323235,0.8080808080808082,1.0,0.21904244,0.006772066
0.24242424242424243,0.8080808080808082,1.0,0.24214847,0.007564634
0.25252525252525254,0.8080808080808082,1.0,0.26418975,0.008367206
0.26262626262626265,0.8080808080808082,1.0,0.28513375,0.0091583645
0.27272727272727276,0.8080808080808082,1.0,0.3050156,0.009920335
0.2828282828282829,0.8080808080808082,1.0,0.32390252,0.010639406
0.29292929292929293,0.8080808080808082,1.0,0.34187552,0.011305965
0.30303030303030304,0.8080808080808082,1.0,0.35901198,0.011913764
0.31313131313131315,0.8080808080808082,1.0,0.3753756,0.012459215
0.32323232323232326,0.8080808080808082,1.0,0.39101687,0.012941017
0.33333333333333337,0.8080808080808082,1.0,0.40596965,0.013359643
0.3434343434343435,0.8080808080808082,1.0,0.4202535,0.013717057
0.3535353535353536,0.8080808080808082,1.0,0.43387434,0.01401639
0.36363636363636365,0.8080808080808082,1.0,0.44683024,0.014261809
0.37373737373737376,0.8080808080808082,1.0,0.4591088,0.014458142
0.38383838383838387,0.8080808080808082,1.0,0.47069052,0.014610688
0.393939393939394,0.8080808080808082,1.0,0.48155323,0.014725059
0.4040404040404041,0.8080808080808082,1.0,0.4916685,0.014806894
0.4141414141414142,0.8080808080808082,1.0,0.5010059,0.014861747
0.42424242424242425,0.8080808080808082,1.0,0.50953144,0.014894915
0.43434343434343436,0.8080808080808082,1.0,0.5172076,0.014911351
0.4444444444444445,0.8080808080808082,1.0,0.5239936,0.014915596
0.4545454545454546,0.8080808080808082,1.0,0.52984357,0.014911736
0.4646464646464647,0.8080808080808082,1.0,0.5347111,0.014903381
0.4747474747474748,0.8080808080808082,1.0,0.53854656,0.014893574
