# x, y_true, y_pred
-1.086956486105918884e-01 6.304348111152648926e-01 -2.605075240135192871e-01 -2.415808886289596558e-01
-8.695652335882186890e-02 6.304348111152648926e-01 -2.227298170328140259e-01 -2.029248774051666260e-01
-6.521739065647125244e-02 6.304348111152648926e-01 -1.607199013233184814e-01 -1.427102684974670410e-01
-4.347826167941093445e-02 6.304348111152648926e-01 -7.820920646190643311e-02 -6.275674700736999512e-02
-2.173913083970546722e-02 6.304348111152648926e-01 1.885068044066429138e-02 3.329003229737281799e-02
0.000000000000000000e+00 6.304348111152648926e-01 1.228620186448097229e-01 1.390545070171356201e-01
2.173913083970546722e-02 6.304348111152648926e-01 2.253430187702178955e-01 2.452768981456756592e-01
4.347826167941093445e-02 6.304348111152648926e-01 3.177828490734100342e-01 3.409982919692993164e-01
6.521739065647125244e-02 6.304348111152648926e-01 3.925064802169799805e-01 4.157128930091857910e-01
8.695652335882186890e-02 6.304348111152648926e-01 4.434459805488586426e-01 4.615423679351806641e-01
1.086956486105918884e-01 6.304348111152648926e-01 4.667393267154693604e-01 4.747080504894256592e-01
1.304347813129425049e-01 6.304348111152648926e-01 4.610909223556518555e-01 4.560268223285675049e-01
1.521739065647125244e-01 6.304348111152648926e-01 4.278543591499328613e-01 4.102945029735565186e-01
1.739130467176437378e-01 6.304348111152648926e-01 3.708349764347076416e-01 3.446215689182281494e-01
1.956521719694137573e-01 6.304348111152648926e-01 2.958340942859649658e-01 2.664809226989746094e-01
2.173912972211837769e-01 6.304348111152648926e-01 2.099918723106384277e-01 1.825376451015472412e-01
2.391304373741149902e-01 6.304348111152648926e-01 1.210025176405906677e-01 9.857448935508728027e-02
2.608695626258850098e-01 6.304348111152648926e-01 3.629362583160400391e-02 1.985174790024757385e-02
2.826086878776550293e-01 6.304348111152648926e-01 -3.773814439773559570e-02 -4.887657985091209412e-02
3.043478131294250488e-01 6.304348111152648926e-01 -9.635011106729507446e-02 -1.038119196891784668e-01
3.260869681835174561e-01 6.304348111152648926e-01 -1.368678212165832520e-01 -1.426053643226623535e-01
3.478260934352874756e-01 6.304348111152648926e-01 -1.588461399078369141e-01 -1.645392179489135742e-01
3.695652186870574951e-01 6.304348111152648926e-01 -1.639665365219116211e-01 -1.704131364822387695e-01
3.913043439388275146e-01 6.304348111152648926e-01 -1.556868553161621094e-01 -1.623548120260238647e-01
4.130434691905975342e-01 6.304348111152648926e-01 -1.386905759572982788e-01 -1.437144279479980469e-01
4.347825944423675537e-01 6.304348111152648926e-01 -1.182049512863159180e-01 -1.190114021301269531e-01
4.565217494964599609e-01 6.304348111152648926e-01 -9.927392005920410156e-02 -9.372094273567199707e-02
4.782608747482299805e-01 6.304348111152648926e-01 -8.607390522956848145e-02 -7.365724444389343262e-02
5.000000000000000000e-01 6.304348111152648926e-01 -8.135406672954559326e-02 -6.388410925865173340e-02
5.217391252517700195e-01 6.304348111152648926e-01 -8.607397973537445068e-02 -6.738747656345367432e-02
5.434782505035400391e-01 6.304348111152648926e-01 -9.927381575107574463e-02 -8.398488163948059082e-02
5.652173757553100586e-01 6.304348111152648926e-01 -1.182050779461860657e-01 -1.100184470415115356e-01
5.869565010070800781e-01 6.304348111152648926e-01 -1.386905163526535034e-01 -1.390999108552932739e-01
6.086956262588500977e-01 6.304348111152648926e-01 -1.556869596242904663e-01 -1.637503206729888916e-01
6.304348111152648926e-01 6.304348111152648926e-01 -1.639664322137832642e-01 -1.772782653570175171e-01
6.521739363670349121e-01 6.304348111152648926e-01 -1.588460206985473633e-01 -1.750775426626205444e-01
6.739130616188049316e-01 6.304348111152648926e-01 -1.368676126003265381e-01 -1.548511236906051636e-01
6.956521868705749512e-01 6.304348111152648926e-01 -9.635002911090850830e-02 -1.160790771245956421e-01
7.173913121223449707e-01 6.304348111152648926e-01 -3.773792088031768799e-02 -5.946814641356468201e-02
7.391304373741149902e-01 6.304348111152648926e-01 3.629383444786071777e-02 1.312563195824623108e-02
7.608695626258850098e-01 6.304348111152648926e-01 1.210027858614921570e-01 9.840562939643859863e-02
7.826086878776550293e-01 6.304348111152648926e-01 2.099921554327011108e-01 1.913413405418395996e-01
8.043478131294250488e-01 6.304348111152648926e-01 2.958341836929321289e-01 2.851352393627166748e-01
8.260869383811950684e-01 6.304348111152648926e-01 3.708349764347076416e-01 3.715645968914031982e-01
8.478260636329650879e-01 6.304348111152648926e-01 4.278543591499328613e-01 4.417045116424560547e-01
8.695651888847351074e-01 6.304348111152648926e-01 4.610909223556518555e-01 4.869951307773590088e-01
8.913043737411499023e-01 6.304348111152648926e-01 4.667393565177917480e-01 5.005506873130798340e-01
9.130434989929199219e-01 6.304348111152648926e-01 4.434460997581481934e-01 4.785438179969787598e-01
9.347826242446899414e-01 6.304348111152648926e-01 3.925060629844665527e-01 4.214138090610504150e-01
9.565217494964599609e-01 6.304348111152648926e-01 3.177828788757324219e-01 3.344665467739105225e-01
9.782608747482299805e-01 6.304348111152648926e-01 2.253422141075134277e-01 2.274136245250701904e-01
-9.782608747482299805e-01 6.086956262588500977e-01 8.718956261873245239e-02 1.169724166393280029e-01
-9.565217494964599609e-01 6.086956262588500977e-01 -1.808564364910125732e-02 3.324482217431068420e-02
-9.347826242446899414e-01 6.086956262588500977e-01 -1.113920137286186218e-01 -4.372909292578697205e-02
-9.130434989929199219e-01 6.086956262588500977e-01 -1.856736838817596436e-01 -1.086556017398834229e-01
-8.913043737411499023e-01 6.086956262588500977e-01 -2.361025512218475342e-01 -1.580624878406524658e-01
-8.695651888847351074e-01 6.086956262588500977e-01 -2.605075538158416748e-01 -1.902936995029449463e-01
-8.478260636329650879e-01 6.086956262588500977e-01 -2.595038712024688721e-01 -2.051694691181182861e-01
-8.260869383811950684e-01 6.086956262588500977e-01 -2.363133877515792847e-01 -2.036732733249664307e-01
-8.043478131294250488e-01 6.086956262588500977e-01 -1.963028013706207275e-01 -1.878738701343536377e-01
-7.826086878776550293e-01 6.086956262588500977e-01 -1.462939679622650146e-01 -1.609990894794464111e-01
-7.608695626258850098e-01 6.086956262588500977e-01 -9.373437613248825073e-02 -1.273896992206573486e-01
-7.391304373741149902e-01 6.086956262588500977e-01 -4.581855237483978271e-02 -9.209218621253967285e-02
-7.173913121223449707e-01 6.086956262588500977e-01 -8.669033646583557129e-03 -6.010833010077476501e-02
-6.956521868705749512e-01 6.086956262588500977e-01 1.333540678024291992e-02 -3.562548384070396423e-02
-6.739130616188049316e-01 6.086956262588500977e-01 1.800534129142761230e-02 -2.154913172125816345e-02
-6.521739363670349121e-01 6.086956262588500977e-01 5.513340234756469727e-03 -1.939752325415611267e-02
-6.304348111152648926e-01 6.086956262588500977e-01 -2.171909064054489136e-02 -2.937212213873863220e-02
-6.086956262588500977e-01 6.086956262588500977e-01 -5.940745770931243896e-02 -5.038013681769371033e-02
-5.869565010070800781e-01 6.086956262588500977e-01 -1.020032316446304321e-01 -7.995197176933288574e-02
-5.652173757553100586e-01 6.086956262588500977e-01 -1.434413939714431763e-01 -1.141631901264190674e-01
-5.434782505035400391e-01 6.086956262588500977e-01 -1.779346019029617310e-01 -1.477718651294708252e-01
-5.217391252517700195e-01 6.086956262588500977e-01 -2.007220089435577393e-01 -1.747817099094390869e-01
-5.000000000000000000e-01 6.086956262588500977e-01 -2.086803019046783447e-01 -1.894766986370086670e-01
-4.782608747482299805e-01 6.086956262588500977e-01 -2.007220089435577393e-01 -1.878067553043365479e-01
-4.565217494964599609e-01 6.086956262588500977e-01 -1.779346019029617310e-01 -1.687463819980621338e-01
-4.347825944423675537e-01 6.086956262588500977e-01 -1.434413939714431763e-01 -1.350649297237396240e-01
-4.130434691905975342e-01 6.086956262588500977e-01 -1.020032316446304321e-01 -9.292414784431457520e-02
-3.913043439388275146e-01 6.086956262588500977e-01 -5.940745770931243896e-02 -5.031492933630943298e-02
-3.695652186870574951e-01 6.086956262588500977e-01 -2.171938866376876831e-02 -1.501401886343955994e-02
-3.478260934352874756e-01 6.086956262588500977e-01 5.513265728950500488e-03 7.042560726404190063e-03
-3.260869681835174561e-01 6.086956262588500977e-01 1.800520718097686768e-02 1.253483071923255920e-02
-3.043478131294250488e-01 6.086956262588500977e-01 1.333542168140411377e-02 7.989145815372467041e-04
-2.826086878776550293e-01 6.086956262588500977e-01 -8.669033646583557129e-03 -2.650823816657066345e-02
-2.608695626258850098e-01 6.086956262588500977e-01 -4.581861197948455811e-02 -6.584027409553527832e-02
-2.391304373741149902e-01 6.086956262588500977e-01 -9.373434633016586304e-02 -1.121805906295776367e-01
-2.173912972211837769e-01 6.086956262588500977e-01 -1.462940424680709839e-01 -1.594690382480621338e-01
-1.956521719694137573e-01 6.086956262588500977e-01 -1.963027417659759521e-01 -2.011693418025970459e-01
-1.739130467176437378e-01 6.086956262588500977e-01 -2.363134622573852539e-01 -2.310585677623748779e-01
-1.521739065647125244e-01 6.086956262588500977e-01 -2.595039010047912598e-01 -2.441205084323883057e-01
-1.304347813129425049e-01 6.086956262588500977e-01 -2.605075538158416748e-01 -2.371496856212615967e-01
-1.086956486105918884e-01 6.086956262588500977e-01 -2.361025512218475342e-01 -2.087009847164154053e-01
-8.695652335882186890e-02 6.086956262588500977e-01 -1.856736838817596436e-01 -1.586093604564666748e-01
-6.521739065647125244e-02 6.086956262588500977e-01 -1.113920137286186218e-01 -8.782589435577392578e-02
-4.347826167941093445e-02 6.086956262588500977e-01 -1.808564364910125732e-02 9.737350046634674072e-04
-2.173913083970546722e-02 6.086956262588500977e-01 8.718956261873245239e-02 1.024925112724304199e-01
0.000000000000000000e+00 6.086956262588500977e-01 1.958334594964981079e-01 2.086196243762969971e-01
2.173913083970546722e-02 6.086956262588500977e-01 2.985696494579315186e-01 3.094661235809326172e-01
4.347826167941093445e-02 6.086956262588500977e-01 3.863987028598785400e-01 3.951700627803802490e-01
6.521739065647125244e-02 6.086956262588500977e-01 4.515364468097686768e-01 4.574719965457916260e-01
8.695652335882186890e-02 6.086956262588500977e-01 4.882280826568603516e-01 4.904801547527313232e-01
1.086956486105918884e-01 6.086956262588500977e-01 4.933515191078186035e-01 4.909153878688812256e-01
1.304347813129425049e-01 6.086956262588500977e-01 4.667395651340484619e-01 4.584495127201080322e-01
1.521739065647125244e-01 6.086956262588500977e-01 4.111855030059814453e-01 3.962441384792327881e-01
1.739130467176437378e-01 6.086956262588500977e-01 3.321327269077301025e-01 3.110605180263519287e-01
1.956521719694137573e-01 6.086956262588500977e-01 2.370814681053161621e-01 2.122982442378997803e-01
2.173912972211837769e-01 6.086956262588500977e-01 1.347782164812088013e-01 1.101657748222351074e-01
2.391304373741149902e-01 6.086956262588500977e-01 3.428436815738677979e-02 1.390579715371131897e-02
2.608695626258850098e-01 6.086956262588500977e-01 -5.598053336143493652e-02 -6.929287314414978027e-02
2.826086878776550293e-01 6.086956262588500977e-01 -1.291052401065826416e-01 -1.346767246723175049e-01
3.043478131294250488e-01 6.086956262588500977e-01 -1.803726851940155029e-01 -1.798370182514190674e-01
3.260869681835174561e-01 6.086956262588500977e-01 -2.076880037784576416e-01 -2.043247222900390625e-01
3.478260934352874756e-01 6.086956262588500977e-01 -2.117017209529876709e-01 -2.091882824897766113e-01
3.695652186870574951e-01 6.086956262588500977e-01 -1.956202387809753418e-01 -1.966393291950225830e-01
3.913043439388275146e-01 6.086956262588500977e-01 -1.647261232137680054e-01 -1.699576973915100098e-01
4.130434691905975342e-01 6.086956262588500977e-01 -1.256686896085739136e-01 -1.335546076297760010e-01
4.347825944423675537e-01 6.086956262588500977e-01 -8.560735732316970825e-02 -9.298327565193176270e-02
4.565217494964599609e-01 6.086956262588500977e-01 -5.130904912948608398e-02 -5.464963242411613464e-02
4.782608747482299805e-01 6.086956262588500977e-01 -2.830787003040313721e-02 -2.510644122958183289e-02
5.000000000000000000e-01 6.086956262588500977e-01 -2.022178471088409424e-02 -1.001079007983207703e-02
5.217391252517700195e-01 6.086956262588500977e-01 -2.830791473388671875e-02 -1.298942789435386658e-02
5.434782505035400391e-01 6.086956262588500977e-01 -5.130897462368011475e-02 -3.468034043908119202e-02
5.652173757553100586e-01 6.086956262588500977e-01 -8.560734987258911133e-02 -7.220701873302459717e-02
5.869565010070800781e-01 6.086956262588500977e-01 -1.256689131259918213e-01 -1.192999482154846191e-01
6.086956262588500977e-01 6.086956262588500977e-01 -1.647261530160903931e-01 -1.672175973653793335e-01
6.304348111152648926e-01 6.086956262588500977e-01 -1.956202983856201172e-01 -2.063704133033752441e-01
6.521739363670349121e-01 6.086956262588500977e-01 -2.117017954587936401e-01 -2.282209247350692749e-01
6.739130616188049316e-01 6.086956262588500977e-01 -2.076878994703292847e-01 -2.268180549144744873e-01
6.956521868705749512e-01 6.086956262588500977e-01 -1.803728640079498291e-01 -1.994825899600982666e-01
7.173913121223449707e-01 6.086956262588500977e-01 -1.291048824787139893e-01 -1.466818749904632568e-01
7.391304373741149902e-01 6.086956262588500977e-01 -5.598069727420806885e-02 -7.150007784366607666e-02
7.608695626258850098e-01 6.086956262588500977e-01 3.428473323583602905e-02 2.092230692505836487e-02
7.826086878776550293e-01 6.086956262588500977e-01 1.347781270742416382e-01 1.238510012626647949e-01
8.043478131294250488e-01 6.086956262588500977e-01 2.370817214250564575e-01 2.293884754180908203e-01
8.260869383811950684e-01 6.086956262588500977e-01 3.321326971054077148e-01 3.289835751056671143e-01
8.478260636329650879e-01 6.086956262588500977e-01 4.111856818199157715e-01 4.140417277812957764e-01
8.695651888847351074e-01 6.086956262588500977e-01 4.667394757270812988e-01 4.766013324260711670e-01
8.913043737411499023e-01 6.086956262588500977e-01 4.933516383171081543e-01 5.100235939025878906e-01
9.130434989929199219e-01 6.086956262588500977e-01 4.882282614707946777e-01 5.097395181655883789e-01
9.347826242446899414e-01 6.086956262588500977e-01 4.515364766120910645e-01 4.741026461124420166e-01
9.565217494964599609e-01 6.086956262588500977e-01 3.863981366157531738e-01 4.052388370037078857e-01
9.782608747482299805e-01 6.086956262588500977e-01 2.985694110393524170e-01 3.095349371433258057e-01
-9.782608747482299805e-01 5.869565010070800781e-01 1.588972210884094238e-01 2.031953036785125732e-01
-9.565217494964599609e-01 5.869565010070800781e-01 5.400661379098892212e-02 1.194199025630950928e-01
-9.347826242446899414e-01 5.869565010070800781e-01 -4.303929209709167480e-02 3.591451421380043030e-02
-9.130434989929199219e-01 5.869565010070800781e-01 -1.247648447751998901e-01 -4.082110151648521423e-02
-8.913043737411499023e-01 5.869565010070800781e-01 -1.856736987829208374e-01 -1.055312454700469971e-01
-8.695651888847351074e-01 5.869565010070800781e-01 -2.227298617362976074e-01 -1.547887623310089111e-01
-8.478260636329650879e-01 5.869565010070800781e-01 -2.355538159608840942e-01 -1.869885027408599854e-01
-8.260869383811950684e-01 5.869565010070800781e-01 -2.263209223747253418e-01 -2.020023167133331299e-01
-8.043478131294250488e-01 5.869565010070800781e-01 -1.993771493434906006e-01 -2.008717358112335205e-01
-7.826086878776550293e-01 5.869565010070800781e-01 -1.606300920248031616e-01 -1.857273876667022705e-01
-7.608695626258850098e-01 5.869565010070800781e-01 -1.167844459414482117e-01 -1.598596870899200439e-01
-7.391304373741149902e-01 5.869565010070800781e-01 -7.452093064785003662e-02 -1.276672184467315674e-01
-7.173913121223449707e-01 5.869565010070800781e-01 -3.971073031425476074e-02 -9.423235058784484863e-02
-6.956521868705749512e-01 5.869565010070800781e-01 -1.675932109355926514e-02 -6.455460190773010254e-02
-6.739130616188049316e-01 5.869565010070800781e-01 -8.153215050697326660e-03 -4.276004061102867126e-02
-6.521739363670349121e-01 5.869565010070800781e-01 -1.425518095493316650e-02 -3.159775957465171814e-02
-6.304348111152648926e-01 5.869565010070800781e-01 -3.337184339761734009e-02 -3.229406103491783142e-02
-6.086956262588500977e-01 5.869565010070800781e-01 -6.207003071904182434e-02 -4.456415399909019470e-02
-5.869565010070800781e-01 5.869565010070800781e-01 -9.570628404617309570e-02 -6.659725308418273926e-02
-5.652173757553100586e-01 5.869565010070800781e-01 -1.290927529335021973e-01 -9.497913718223571777e-02
-5.434782505035400391e-01 5.869565010070800781e-01 -1.572172641754150391e-01 -1.247645318508148193e-01
