# x, y_true, y_pred
4.347826167941093445e-02 6.739130616188049316e-01 1.339850872755050659e-01 1.144127398729324341e-01
6.521739065647125244e-02 6.739130616188049316e-01 2.099620997905731201e-01 2.021116763353347778e-01
8.695652335882186890e-02 6.739130616188049316e-01 2.774319350719451904e-01 2.816370427608489990e-01
1.086956486105918884e-01 6.739130616188049316e-01 3.321327269077301025e-01 3.461961448192596436e-01
1.304347813129425049e-01 6.739130616188049316e-01 3.708349764347076416e-01 3.911044299602508545e-01
1.521739065647125244e-01 6.739130616188049316e-01 3.915555179119110107e-01 4.138694703578948975e-01
1.739130467176437378e-01 6.739130616188049316e-01 3.936506807804107666e-01 4.137049019336700439e-01
1.956521719694137573e-01 6.739130616188049316e-01 3.777796030044555664e-01 3.910272419452667236e-01
2.173912972211837769e-01 6.739130616188049316e-01 3.457544147968292236e-01 3.473635613918304443e-01
2.391304373741149902e-01 6.739130616188049316e-01 3.003003597259521484e-01 2.858500778675079346e-01
2.608695626258850098e-01 6.739130616188049316e-01 2.447559237480163574e-01 2.121229916810989380e-01
2.826086878776550293e-01 6.739130616188049316e-01 1.827495098114013672e-01 1.347605139017105103e-01
3.043478131294250488e-01 6.739130616188049316e-01 1.178902462124824524e-01 6.382353603839874268e-02
3.260869681835174561e-01 6.739130616188049316e-01 5.350167304277420044e-02 6.455857306718826294e-03
3.478260934352874756e-01 6.739130616188049316e-01 -7.575090974569320679e-03 -3.812031075358390808e-02
3.695652186870574951e-01 6.739130616188049316e-01 -6.309711933135986328e-02 -7.747821509838104248e-02
3.913043439388275146e-01 6.739130616188049316e-01 -1.114489287137985229e-01 -1.175660341978073120e-01
4.130434691905975342e-01 6.739130616188049316e-01 -1.515974700450897217e-01 -1.576500385999679565e-01
4.347825944423675537e-01 6.739130616188049316e-01 -1.829875707626342773e-01 -1.933160275220870972e-01
4.565217494964599609e-01 6.739130616188049316e-01 -2.054031044244766235e-01 -2.206148952245712280e-01
4.782608747482299805e-01 6.739130616188049316e-01 -2.188215553760528564e-01 -2.373289912939071655e-01
5.000000000000000000e-01 6.739130616188049316e-01 -2.232858240604400635e-01 -2.425610274076461792e-01
5.217391252517700195e-01 6.739130616188049316e-01 -2.188215553760528564e-01 -2.361420243978500366e-01
5.434782505035400391e-01 6.739130616188049316e-01 -2.054031938314437866e-01 -2.183171957731246948e-01
5.652173757553100586e-01 6.739130616188049316e-01 -1.829877197742462158e-01 -1.896846145391464233e-01
5.869565010070800781e-01 6.739130616188049316e-01 -1.515975445508956909e-01 -1.512949913740158081e-01
6.086956262588500977e-01 6.739130616188049316e-01 -1.114488169550895691e-01 -1.048304289579391479e-01
6.304348111152648926e-01 6.739130616188049316e-01 -6.309691071510314941e-02 -5.267141386866569519e-02
6.521739363670349121e-01 6.739130616188049316e-01 -7.574986666440963745e-03 2.383667975664138794e-03
6.739130616188049316e-01 6.739130616188049316e-01 5.350197106599807739e-02 5.776580050587654114e-02
6.956521868705749512e-01 6.739130616188049316e-01 1.178904995322227478e-01 1.117940098047256470e-01
7.173913121223449707e-01 6.739130616188049316e-01 1.827497035264968872e-01 1.638373285531997681e-01
7.391304373741149902e-01 6.739130616188049316e-01 2.447560131549835205e-01 2.137982696294784546e-01
7.608695626258850098e-01 6.739130616188049316e-01 3.003005087375640869e-01 2.612198293209075928e-01
7.826086878776550293e-01 6.739130616188049316e-01 3.457545042037963867e-01 3.045018017292022705e-01
8.043478131294250488e-01 6.739130616188049316e-01 3.777796924114227295e-01 3.407271206378936768e-01
8.260869383811950684e-01 6.739130616188049316e-01 3.936507701873779297e-01 3.661929070949554443e-01
8.478260636329650879e-01 6.739130616188049316e-01 3.915555775165557861e-01 3.772845864295959473e-01
8.695651888847351074e-01 6.739130616188049316e-01 3.708347976207733154e-01 3.711080849170684814e-01
8.913043737411499023e-01 6.739130616188049316e-01 3.321323990821838379e-01 3.457480967044830322e-01
9.130434989929199219e-01 6.739130616188049316e-01 2.774319052696228027e-01 3.005528450012207031e-01
9.347826242446899414e-01 6.739130616188049316e-01 2.099616527557373047e-01 2.367098778486251831e-01
9.565217494964599609e-01 6.739130616188049316e-01 1.339852809906005859e-01 1.577663272619247437e-01
9.782608747482299805e-01 6.739130616188049316e-01 5.446735024452209473e-02 6.963612139225006104e-02
-9.782608747482299805e-01 6.521739363670349121e-01 -4.253654554486274719e-02 -5.614991113543510437e-02
-9.565217494964599609e-01 6.521739363670349121e-01 -1.237836405634880066e-01 -1.196945160627365112e-01
-9.347826242446899414e-01 6.521739363670349121e-01 -1.895468235015869141e-01 -1.658622473478317261e-01
-9.130434989929199219e-01 6.521739363670349121e-01 -2.355537116527557373e-01 -1.941221505403518677e-01
-8.913043737411499023e-01 6.521739363670349121e-01 -2.595038414001464844e-01 -2.056735605001449585e-01
-8.695651888847351074e-01 6.521739363670349121e-01 -2.612671554088592529e-01 -2.025735080242156982e-01
-8.478260636329650879e-01 6.521739363670349121e-01 -2.428584545850753784e-01 -1.871994286775588989e-01
-8.260869383811950684e-01 6.521739363670349121e-01 -2.081838846206665039e-01 -1.621324419975280762e-01
-8.043478131294250488e-01 6.521739363670349121e-01 -1.625898927450180054e-01 -1.303087174892425537e-01
-7.826086878776550293e-01 6.521739363670349121e-01 -1.122643500566482544e-01 -9.522832930088043213e-02
-7.608695626258850098e-01 6.521739363670349121e-01 -6.355509907007217407e-02 -6.098450347781181335e-02
-7.391304373741149902e-01 6.521739363670349121e-01 -2.228207141160964966e-02 -3.195441886782646179e-02
-7.173913121223449707e-01 6.521739363670349121e-01 6.882146000862121582e-03 -1.213593408465385437e-02
-6.956521868705749512e-01 6.521739363670349121e-01 2.089399099349975586e-02 -4.321169108152389526e-03
-6.739130616188049316e-01 6.521739363670349121e-01 1.863162219524383545e-02 -9.461652487516403198e-03
-6.521739363670349121e-01 6.521739363670349121e-01 9.663924574851989746e-04 -2.651105448603630066e-02
-6.304348111152648926e-01 6.521739363670349121e-01 -2.939185500144958496e-02 -5.277554318308830261e-02
-6.086956262588500977e-01 6.521739363670349121e-01 -6.825745850801467896e-02 -8.455018699169158936e-02
-5.869565010070800781e-01 6.521739363670349121e-01 -1.104942709207534790e-01 -1.177689880132675171e-01
-5.652173757553100586e-01 6.521739363670349121e-01 -1.506474167108535767e-01 -1.484854370355606079e-01
-5.434782505035400391e-01 6.521739363670349121e-01 -1.835996955633163452e-01 -1.731788665056228638e-01
-5.217391252517700195e-01 6.521739363670349121e-01 -2.051883190870285034e-01 -1.889806538820266724e-01
-5.000000000000000000e-01 6.521739363670349121e-01 -2.126984298229217529e-01 -1.939310580492019653e-01
-4.782608747482299805e-01 6.521739363670349121e-01 -2.051882147789001465e-01 -1.872723549604415894e-01
-4.565217494964599609e-01 6.521739363670349121e-01 -1.835998743772506714e-01 -1.696443706750869751e-01
-4.347825944423675537e-01 6.521739363670349121e-01 -1.506471335887908936e-01 -1.429676264524459839e-01
-4.130434691905975342e-01 6.521739363670349121e-01 -1.104942038655281067e-01 -1.100461930036544800e-01
-3.913043439388275146e-01 6.521739363670349121e-01 -6.825724244117736816e-02 -7.428471744060516357e-02
-3.695652186870574951e-01 6.521739363670349121e-01 -2.939185500144958496e-02 -3.987256810069084167e-02
-3.478260934352874756e-01 6.521739363670349121e-01 9.663924574851989746e-04 -1.203249022364616394e-02
-3.260869681835174561e-01 6.521739363670349121e-01 1.863162219524383545e-02 3.680367022752761841e-03
-3.043478131294250488e-01 6.521739363670349121e-01 2.089399099349975586e-02 3.327209502458572388e-03
-2.826086878776550293e-01 6.521739363670349121e-01 6.882146000862121582e-03 -1.356713101267814636e-02
-2.608695626258850098e-01 6.521739363670349121e-01 -2.228207141160964966e-02 -4.388300701975822449e-02
-2.391304373741149902e-01 6.521739363670349121e-01 -6.355509907007217407e-02 -8.240436017513275146e-02
-2.173912972211837769e-01 6.521739363670349121e-01 -1.122643500566482544e-01 -1.235711425542831421e-01
-1.956521719694137573e-01 6.521739363670349121e-01 -1.625898927450180054e-01 -1.625283807516098022e-01
-1.739130467176437378e-01 6.521739363670349121e-01 -2.081838846206665039e-01 -1.954161375761032104e-01
-1.521739065647125244e-01 6.521739363670349121e-01 -2.428584545850753784e-01 -2.192242592573165894e-01
-1.304347813129425049e-01 6.521739363670349121e-01 -2.612671554088592529e-01 -2.315054386854171753e-01
-1.086956486105918884e-01 6.521739363670349121e-01 -2.595038414001464844e-01 -2.301294058561325073e-01
-8.695652335882186890e-02 6.521739363670349121e-01 -2.355537116527557373e-01 -2.131969183683395386e-01
-6.521739065647125244e-02 6.521739363670349121e-01 -1.895468235015869141e-01 -1.792065948247909546e-01
-4.347826167941093445e-02 6.521739363670349121e-01 -1.237836405634880066e-01 -1.275325864553451538e-01
-2.173913083970546722e-02 6.521739363670349121e-01 -4.253654554486274719e-02 -5.914769694209098816e-02
0.000000000000000000e+00 6.521739363670349121e-01 4.836016893386840820e-02 2.267910912632942200e-02
2.173913083970546722e-02 6.521739363670349121e-01 1.420754194259643555e-01 1.121754199266433716e-01
4.347826167941093445e-02 6.521739363670349121e-01 2.314508110284805298e-01 2.017259150743484497e-01
6.521739065647125244e-02 6.521739363670349121e-01 3.096925020217895508e-01 2.833043038845062256e-01
8.695652335882186890e-02 6.521739363670349121e-01 3.710178136825561523e-01 3.500306308269500732e-01
1.086956486105918884e-01 6.521739363670349121e-01 4.111854135990142822e-01 3.971109092235565186e-01
1.304347813129425049e-01 6.521739363670349121e-01 4.278543591499328613e-01 4.218989908695220947e-01
1.521739065647125244e-01 6.521739363670349121e-01 4.207404255867004395e-01 4.233819544315338135e-01
1.739130467176437378e-01 6.521739363670349121e-01 3.915555179119110107e-01 4.016081988811492920e-01
1.956521719694137573e-01 6.521739363670349121e-01 3.437452316284179688e-01 3.575005829334259033e-01
2.173912972211837769e-01 6.521739363670349121e-01 2.820581793785095215e-01 2.932365834712982178e-01
2.391304373741149902e-01 6.521739363670349121e-01 2.120010554790496826e-01 2.130916863679885864e-01
2.608695626258850098e-01 6.521739363670349121e-01 1.392447352409362793e-01 1.242028027772903442e-01
2.826086878776550293e-01 6.521739363670349121e-01 6.904852390289306641e-02 3.646417334675788879e-02
3.043478131294250488e-01 6.521739363670349121e-01 5.766645073890686035e-03 -3.901700302958488464e-02
3.260869681835174561e-01 6.521739363670349121e-01 -4.750844836235046387e-02 -9.298537671566009521e-02
3.478260934352874756e-01 6.521739363670349121e-01 -8.913268148899078369e-02 -1.222830265760421753e-01
3.695652186870574951e-01 6.521739363670349121e-01 -1.189127638936042786e-01 -1.330565661191940308e-01
3.913043439388275146e-01 6.521739363670349121e-01 -1.379309594631195068e-01 -1.376110762357711792e-01
4.130434691905975342e-01 6.521739363670349121e-01 -1.482230126857757568e-01 -1.450058668851852417e-01
4.347825944423675537e-01 6.521739363670349121e-01 -1.523571014404296875e-01 -1.561454981565475464e-01
4.565217494964599609e-01 6.521739363670349121e-01 -1.529695987701416016e-01 -1.674176901578903198e-01
4.782608747482299805e-01 6.521739363670349121e-01 -1.523199528455734253e-01 -1.754419058561325073e-01
5.000000000000000000e-01 6.521739363670349121e-01 -1.519258469343185425e-01 -1.787308305501937866e-01
5.217391252517700195e-01 6.521739363670349121e-01 -1.523199230432510376e-01 -1.773707121610641479e-01
5.434782505035400391e-01 6.521739363670349121e-01 -1.529696881771087646e-01 -1.721721738576889038e-01
5.652173757553100586e-01 6.521739363670349121e-01 -1.523570716381072998e-01 -1.637613028287887573e-01
5.869565010070800781e-01 6.521739363670349121e-01 -1.482230424880981445e-01 -1.518722623586654663e-01
6.086956262588500977e-01 6.521739363670349121e-01 -1.379309892654418945e-01 -1.351744979619979858e-01
6.304348111152648926e-01 6.521739363670349121e-01 -1.189128160476684570e-01 -1.118256896734237671e-01
6.521739363670349121e-01 6.521739363670349121e-01 -8.913248032331466675e-02 -8.041505515575408936e-02
6.739130616188049316e-01 6.521739363670349121e-01 -4.750819504261016846e-02 -4.060135409235954285e-02
6.956521868705749512e-01 6.521739363670349121e-01 5.766838788986206055e-03 6.978023797273635864e-03
7.173913121223449707e-01 6.521739363670349121e-01 6.904864311218261719e-02 6.123201921582221985e-02
7.391304373741149902e-01 6.521739363670349121e-01 1.392449438571929932e-01 1.209557503461837769e-01
7.608695626258850098e-01 6.521739363670349121e-01 2.120012044906616211e-01 1.846126765012741089e-01
7.826086878776550293e-01 6.521739363670349121e-01 2.820583581924438477e-01 2.496634572744369507e-01
8.043478131294250488e-01 6.521739363670349121e-01 3.437454402446746826e-01 3.118947148323059082e-01
8.260869383811950684e-01 6.521739363670349121e-01 3.915555775165557861e-01 3.653214573860168457e-01
8.478260636329650879e-01 6.521739363670349121e-01 4.207403063774108887e-01 4.030331075191497803e-01
8.695651888847351074e-01 6.521739363670349121e-01 4.278544187545776367e-01 4.188687801361083984e-01
8.913043737411499023e-01 6.521739363670349121e-01 4.111855030059814453e-01 4.091245830059051514e-01
9.130434989929199219e-01 6.521739363670349121e-01 3.710175156593322754e-01 3.734124004840850830e-01
9.347826242446899414e-01 6.521739363670349121e-01 3.096925020217895508e-01 3.144030570983886719e-01
9.565217494964599609e-01 6.521739363670349121e-01 2.314501702785491943e-01 2.369524389505386353e-01
9.782608747482299805e-01 6.521739363670349121e-01 1.420756280422210693e-01 1.472858339548110962e-01
-9.782608747482299805e-01 6.304348111152648926e-01 1.885068044066429138e-02 2.544559910893440247e-02
-9.565217494964599609e-01 6.304348111152648926e-01 -7.820920646190643311e-02 -5.201705917716026306e-02
-9.347826242446899414e-01 6.304348111152648926e-01 -1.607199013233184814e-01 -1.152247935533523560e-01
-9.130434989929199219e-01 6.304348111152648926e-01 -2.227298170328140259e-01 -1.611204892396926880e-01
-8.913043737411499023e-01 6.304348111152648926e-01 -2.605075240135192871e-01 -1.892072558403015137e-01
-8.695651888847351074e-01 6.304348111152648926e-01 -2.728766798973083496e-01 -2.007157653570175171e-01
-8.478260636329650879e-01 6.304348111152648926e-01 -2.612671554088592529e-01 -1.977266818284988403e-01
-8.260869383811950684e-01 6.304348111152648926e-01 -2.294856756925582886e-01 -1.826446503400802612e-01
-8.043478131294250488e-01 6.304348111152648926e-01 -1.832302212715148926e-01 -1.580770760774612427e-01
-7.826086878776550293e-01 6.304348111152648926e-01 -1.294069588184356689e-01 -1.269939839839935303e-01
-7.608695626258850098e-01 6.304348111152648926e-01 -7.532808929681777954e-02 -9.292982518672943115e-02
-7.391304373741149902e-01 6.304348111152648926e-01 -2.788241207599639893e-02 -6.000859662890434265e-02
-7.173913121223449707e-01 6.304348111152648926e-01 7.227540016174316406e-03 -3.263021633028984070e-02
-6.956521868705749512e-01 6.304348111152648926e-01 2.609558403491973877e-02 -1.479397341609001160e-02
-6.739130616188049316e-01 6.304348111152648926e-01 2.700197696685791016e-02 -9.272377938032150269e-03
-6.521739363670349121e-01 6.304348111152648926e-01 1.054134219884872437e-02 -1.696569845080375671e-02
-6.304348111152648926e-01 6.304348111152648926e-01 -2.052210271358489990e-02 -3.673527762293815613e-02
-6.086956262588500977e-01 6.304348111152648926e-01 -6.165242195129394531e-02 -6.573115289211273193e-02
-5.869565010070800781e-01 6.304348111152648926e-01 -1.071426421403884888e-01 -1.000044196844100952e-01
-5.652173757553100586e-01 6.304348111152648926e-01 -1.508449018001556396e-01 -1.351213306188583374e-01
-5.434782505035400391e-01 6.304348111152648926e-01 -1.869462132453918457e-01 -1.666128486394882202e-01
-5.217391252517700195e-01 6.304348111152648926e-01 -2.106893360614776611e-01 -1.902712434530258179e-01
-5.000000000000000000e-01 6.304348111152648926e-01 -2.189641892910003662e-01 -2.024115175008773804e-01
-4.782608747482299805e-01 6.304348111152648926e-01 -2.106894403696060181e-01 -2.002671808004379272e-01
-4.565217494964599609e-01 6.304348111152648926e-01 -1.869460493326187134e-01 -1.826074570417404175e-01
-4.347825944423675537e-01 6.304348111152648926e-01 -1.508448868989944458e-01 -1.504801064729690552e-01
-4.130434691905975342e-01 6.304348111152648926e-01 -1.071424037218093872e-01 -1.077943295240402222e-01
-3.913043439388275146e-01 6.304348111152648926e-01 -6.165237724781036377e-02 -6.133056804537773132e-02
