# x, y_true, y_pred
9.782608747482299805e-01 8.043478131294250488e-01 -2.604320049285888672e-01 -2.513523101806640625e-01
-9.782608747482299805e-01 7.826086878776550293e-01 -1.817675530910491943e-01 -1.748616099357604980e-01
-9.565217494964599609e-01 7.826086878776550293e-01 -1.321652829647064209e-01 -1.451157033443450928e-01
-9.347826242446899414e-01 7.826086878776550293e-01 -8.261129260063171387e-02 -1.130566596984863281e-01
-9.130434989929199219e-01 7.826086878776550293e-01 -3.971067070960998535e-02 -8.290668576955795288e-02
-8.913043737411499023e-01 7.826086878776550293e-01 -8.669063448905944824e-03 -5.812327563762664795e-02
-8.695651888847351074e-01 7.826086878776550293e-01 7.227480411529541016e-03 -4.111201688647270203e-02
-8.478260636329650879e-01 7.826086878776550293e-01 6.882160902023315430e-03 -3.306787833571434021e-02
-8.260869383811950684e-01 7.826086878776550293e-01 -8.615642786026000977e-03 -3.395437449216842651e-02
-8.043478131294250488e-01 7.826086878776550293e-01 -3.625448048114776611e-02 -4.260787740349769592e-02
-7.826086878776550293e-01 7.826086878776550293e-01 -7.158745825290679932e-02 -5.696289241313934326e-02
-7.608695626258850098e-01 7.826086878776550293e-01 -1.093706786632537842e-01 -7.442373782396316528e-02
-7.391304373741149902e-01 7.826086878776550293e-01 -1.442762464284896851e-01 -9.224089235067367554e-02
-7.173913121223449707e-01 7.826086878776550293e-01 -1.715853512287139893e-01 -1.079143583774566650e-01
-6.956521868705749512e-01 7.826086878776550293e-01 -1.877810060977935791e-01 -1.194969117641448975e-01
-6.739130616188049316e-01 7.826086878776550293e-01 -1.909673810005187988e-01 -1.258152574300765991e-01
-6.521739363670349121e-01 7.826086878776550293e-01 -1.810694783926010132e-01 -1.265956163406372070e-01
-6.304348111152648926e-01 7.826086878776550293e-01 -1.597934961318969727e-01 -1.224286407232284546e-01
-6.086956262588500977e-01 7.826086878776550293e-01 -1.303571313619613647e-01 -1.146070808172225952e-01
-5.869565010070800781e-01 7.826086878776550293e-01 -9.703122079372406006e-02 -1.049015671014785767e-01
-5.652173757553100586e-01 7.826086878776550293e-01 -6.454877555370330811e-02 -9.526612609624862671e-02
-5.434782505035400391e-01 7.826086878776550293e-01 -3.746712207794189453e-02 -8.752442896366119385e-02
-5.217391252517700195e-01 7.826086878776550293e-01 -1.955574750900268555e-02 -8.312188833951950073e-02
-5.000000000000000000e-01 7.826086878776550293e-01 -1.329676806926727295e-02 -8.292432129383087158e-02
-4.782608747482299805e-01 7.826086878776550293e-01 -1.955586671829223633e-02 -8.706574887037277222e-02
-4.565217494964599609e-01 7.826086878776550293e-01 -3.746697306632995605e-02 -9.493013471364974976e-02
-4.347825944423675537e-01 7.826086878776550293e-01 -6.454896181821823120e-02 -1.051764339208602905e-01
-4.130434691905975342e-01 7.826086878776550293e-01 -9.703125804662704468e-02 -1.159984394907951355e-01
-3.913043439388275146e-01 7.826086878776550293e-01 -1.303573697805404663e-01 -1.253762543201446533e-01
-3.695652186870574951e-01 7.826086878776550293e-01 -1.597934961318969727e-01 -1.313959509134292603e-01
-3.478260934352874756e-01 7.826086878776550293e-01 -1.810694783926010132e-01 -1.325432658195495605e-01
-3.260869681835174561e-01 7.826086878776550293e-01 -1.909673810005187988e-01 -1.279412358999252319e-01
-3.043478131294250488e-01 7.826086878776550293e-01 -1.877810060977935791e-01 -1.175510138273239136e-01
-2.826086878776550293e-01 7.826086878776550293e-01 -1.715853512287139893e-01 -1.022218316793441772e-01
-2.608695626258850098e-01 7.826086878776550293e-01 -1.442762464284896851e-01 -8.365473151206970215e-02
-2.391304373741149902e-01 7.826086878776550293e-01 -1.093706786632537842e-01 -6.422870606184005737e-02
-2.173912972211837769e-01 7.826086878776550293e-01 -7.158745825290679932e-02 -4.674195498228073120e-02
-1.956521719694137573e-01 7.826086878776550293e-01 -3.625448048114776611e-02 -3.401549905538558960e-02
-1.739130467176437378e-01 7.826086878776550293e-01 -8.615642786026000977e-03 -2.850381284952163696e-02
-1.521739065647125244e-01 7.826086878776550293e-01 6.882160902023315430e-03 -3.189926967024803162e-02
-1.304347813129425049e-01 7.826086878776550293e-01 7.227480411529541016e-03 -4.485204815864562988e-02
-1.086956486105918884e-01 7.826086878776550293e-01 -8.669063448905944824e-03 -6.677974015474319458e-02
-8.695652335882186890e-02 7.826086878776550293e-01 -3.971067070960998535e-02 -9.584376215934753418e-02
-6.521739065647125244e-02 7.826086878776550293e-01 -8.261129260063171387e-02 -1.290407925844192505e-01
-4.347826167941093445e-02 7.826086878776550293e-01 -1.321652829647064209e-01 -1.624060869216918945e-01
-2.173913083970546722e-02 7.826086878776550293e-01 -1.817675530910491943e-01 -1.913875192403793335e-01
0.000000000000000000e+00 7.826086878776550293e-01 -2.241335064172744751e-01 -2.113116383552551270e-01
2.173913083970546722e-02 7.826086878776550293e-01 -2.521361708641052246e-01 -2.179112732410430908e-01
4.347826167941093445e-02 7.826086878776550293e-01 -2.596727609634399414e-01 -2.078819870948791504e-01
6.521739065647125244e-02 7.826086878776550293e-01 -2.424518167972564697e-01 -1.793347001075744629e-01
8.695652335882186890e-02 7.826086878776550293e-01 -1.986148655414581299e-01 -1.321161985397338867e-01
1.086956486105918884e-01 7.826086878776550293e-01 -1.291052401065826416e-01 -6.796355545520782471e-02
1.304347813129425049e-01 7.826086878776550293e-01 -3.773814439773559570e-02 9.568087756633758545e-03
1.521739065647125244e-01 7.826086878776550293e-01 6.904852390289306641e-02 9.534646570682525635e-02
1.739130467176437378e-01 7.826086878776550293e-01 1.827495098114013672e-01 1.830779016017913818e-01
1.956521719694137573e-01 7.826086878776550293e-01 2.935976386070251465e-01 2.658379375934600830e-01
2.173912972211837769e-01 7.826086878776550293e-01 3.915402889251708984e-01 3.367272317409515381e-01
2.391304373741149902e-01 7.826086878776550293e-01 4.672843813896179199e-01 3.895617425441741943e-01
2.608695626258850098e-01 7.826086878776550293e-01 5.132972598075866699e-01 4.194971919059753418e-01
2.826086878776550293e-01 7.826086878776550293e-01 5.246536731719970703e-01 4.236095547676086426e-01
3.043478131294250488e-01 7.826086878776550293e-01 4.996307790279388428e-01 4.012720584869384766e-01
3.260869681835174561e-01 7.826086878776550293e-01 4.399836063385009766e-01 3.542556464672088623e-01
3.478260934352874756e-01 7.826086878776550293e-01 3.508632183074951172e-01 2.866274416446685791e-01
3.695652186870574951e-01 7.826086878776550293e-01 2.403783798217773438e-01 2.043937444686889648e-01
3.913043439388275146e-01 7.826086878776550293e-01 1.188416630029678345e-01 1.149462610483169556e-01
4.130434691905975342e-01 7.826086878776550293e-01 -2.224948257207870483e-03 2.640624344348907471e-02
4.347825944423675537e-01 7.826086878776550293e-01 -1.112244427204132080e-01 -5.309154838323593140e-02
4.565217494964599609e-01 7.826086878776550293e-01 -1.976417750120162964e-01 -1.161517873406410217e-01
4.782608747482299805e-01 7.826086878776550293e-01 -2.530993521213531494e-01 -1.568349748849868774e-01
5.000000000000000000e-01 7.826086878776550293e-01 -2.722051739692687988e-01 -1.712171882390975952e-01
5.217391252517700195e-01 7.826086878776550293e-01 -2.530994117259979248e-01 -1.577536761760711670e-01
5.434782505035400391e-01 7.826086878776550293e-01 -1.976413428783416748e-01 -1.175197660923004150e-01
5.652173757553100586e-01 7.826086878776550293e-01 -1.112247183918952942e-01 -5.401747673749923706e-02
5.869565010070800781e-01 7.826086878776550293e-01 -2.224557101726531982e-03 2.713004499673843384e-02
6.086956262588500977e-01 7.826086878776550293e-01 1.188412830233573914e-01 1.186880320310592651e-01
6.304348111152648926e-01 7.826086878776550293e-01 2.403786778450012207e-01 2.124847471714019775e-01
6.521739363670349121e-01 7.826086878776550293e-01 3.508634865283966064e-01 3.001343011856079102e-01
6.739130616188049316e-01 7.826086878776550293e-01 4.399838447570800781e-01 3.737734258174896240e-01
6.956521868705749512e-01 7.826086878776550293e-01 4.996308386325836182e-01 4.268397688865661621e-01
7.173913121223449707e-01 7.826086878776550293e-01 5.246536731719970703e-01 4.546667933464050293e-01
7.391304373741149902e-01 7.826086878776550293e-01 5.132973790168762207e-01 4.549079537391662598e-01
7.608695626258850098e-01 7.826086878776550293e-01 4.672842323780059814e-01 4.277135133743286133e-01
7.826086878776550293e-01 7.826086878776550293e-01 3.915396034717559814e-01 3.756206631660461426e-01
8.043478131294250488e-01 7.826086878776550293e-01 2.935974299907684326e-01 3.032432198524475098e-01
8.260869383811950684e-01 7.826086878776550293e-01 1.827496886253356934e-01 2.167184352874755859e-01
8.478260636329650879e-01 7.826086878776550293e-01 6.904835999011993408e-02 1.231098622083663940e-01
8.695651888847351074e-01 7.826086878776550293e-01 -3.773897886276245117e-02 2.974034100770950317e-02
8.913043737411499023e-01 7.826086878776550293e-01 -1.291051656007766724e-01 -5.652216821908950806e-02
9.130434989929199219e-01 7.826086878776550293e-01 -1.986151933670043945e-01 -1.298783272504806519e-01
9.347826242446899414e-01 7.826086878776550293e-01 -2.424518913030624390e-01 -1.860623806715011597e-01
9.565217494964599609e-01 7.826086878776550293e-01 -2.596729397773742676e-01 -2.226424962282180786e-01
9.782608747482299805e-01 7.826086878776550293e-01 -2.521362900733947754e-01 -2.391535937786102295e-01
-9.782608747482299805e-01 7.608695626258850098e-01 -1.852484196424484253e-01 -1.694751679897308350e-01
-9.565217494964599609e-01 7.608695626258850098e-01 -1.495069861412048340e-01 -1.505252420902252197e-01
-9.347826242446899414e-01 7.608695626258850098e-01 -1.106765866279602051e-01 -1.271564960479736328e-01
-9.130434989929199219e-01 7.608695626258850098e-01 -7.452096045017242432e-02 -1.029548645019531250e-01
-8.913043737411499023e-01 7.608695626258850098e-01 -4.581844806671142578e-02 -8.103393018245697021e-02
-8.695651888847351074e-01 7.608695626258850098e-01 -2.788239717483520508e-02 -6.380987912416458130e-02
-8.478260636329650879e-01 7.608695626258850098e-01 -2.228212356567382812e-02 -5.281358957290649414e-02
-8.260869383811950684e-01 7.608695626258850098e-01 -2.879051119089126587e-02 -4.861043393611907959e-02
-8.043478131294250488e-01 7.608695626258850098e-01 -4.555189236998558044e-02 -5.082699283957481384e-02
-7.826086878776550293e-01 7.608695626258850098e-01 -6.943746656179428101e-02 -5.829128623008728027e-02
-7.608695626258850098e-01 7.608695626258850098e-01 -9.654111415147781372e-02 -6.929953396320343018e-02
-7.391304373741149902e-01 7.608695626258850098e-01 -1.227434873580932617e-01 -8.188451081514358521e-02
-7.173913121223449707e-01 7.608695626258850098e-01 -1.442762166261672974e-01 -9.415397047996520996e-02
-6.956521868705749512e-01 7.608695626258850098e-01 -1.582125574350357056e-01 -1.045225262641906738e-01
-6.739130616188049316e-01 7.608695626258850098e-01 -1.628273129463195801e-01 -1.118868514895439148e-01
-6.521739363670349121e-01 7.608695626258850098e-01 -1.577844023704528809e-01 -1.157362759113311768e-01
-6.304348111152648926e-01 7.608695626258850098e-01 -1.441332399845123291e-01 -1.161521077156066895e-01
-6.086956262588500977e-01 7.608695626258850098e-01 -1.241207793354988098e-01 -1.137395650148391724e-01
-5.869565010070800781e-01 7.608695626258850098e-01 -1.008476018905639648e-01 -1.095084846019744873e-01
-5.652173757553100586e-01 7.608695626258850098e-01 -7.781776785850524902e-02 -1.046697050333023071e-01
-5.434782505035400391e-01 7.608695626258850098e-01 -5.844092369079589844e-02 -1.003713905811309814e-01
-5.217391252517700195e-01 7.608695626258850098e-01 -4.555737972259521484e-02 -9.754376113414764404e-02
-5.000000000000000000e-01 7.608695626258850098e-01 -4.104438424110412598e-02 -9.675154834985733032e-02
-4.782608747482299805e-01 7.608695626258850098e-01 -4.555732011795043945e-02 -9.812997281551361084e-02
-4.565217494964599609e-01 7.608695626258850098e-01 -5.844105780124664307e-02 -1.013601422309875488e-01
-4.347825944423675537e-01 7.608695626258850098e-01 -7.781782001256942749e-02 -1.056554839015007019e-01
-4.130434691905975342e-01 7.608695626258850098e-01 -1.008477732539176941e-01 -1.099337488412857056e-01
-3.913043439388275146e-01 7.608695626258850098e-01 -1.241207867860794067e-01 -1.130087822675704956e-01
-3.695652186870574951e-01 7.608695626258850098e-01 -1.441332399845123291e-01 -1.137738302350044250e-01
-3.478260934352874756e-01 7.608695626258850098e-01 -1.577844023704528809e-01 -1.114149391651153564e-01
-3.260869681835174561e-01 7.608695626258850098e-01 -1.628273129463195801e-01 -1.056008413434028625e-01
-3.043478131294250488e-01 7.608695626258850098e-01 -1.582125574350357056e-01 -9.659558534622192383e-02
-2.826086878776550293e-01 7.608695626258850098e-01 -1.442762166261672974e-01 -8.524701744318008423e-02
-2.608695626258850098e-01 7.608695626258850098e-01 -1.227434873580932617e-01 -7.294902950525283813e-02
-2.391304373741149902e-01 7.608695626258850098e-01 -9.654111415147781372e-02 -6.151041761040687561e-02
-2.173912972211837769e-01 7.608695626258850098e-01 -6.943746656179428101e-02 -5.291579291224479675e-02
-1.956521719694137573e-01 7.608695626258850098e-01 -4.555189236998558044e-02 -4.901289567351341248e-02
-1.739130467176437378e-01 7.608695626258850098e-01 -2.879051119089126587e-02 -5.124831944704055786e-02
-1.521739065647125244e-01 7.608695626258850098e-01 -2.228212356567382812e-02 -6.038969010114669800e-02
-1.304347813129425049e-01 7.608695626258850098e-01 -2.788239717483520508e-02 -7.632716000080108643e-02
-1.086956486105918884e-01 7.608695626258850098e-01 -4.581844806671142578e-02 -9.795119613409042358e-02
-8.695652335882186890e-02 7.608695626258850098e-01 -7.452096045017242432e-02 -1.231834366917610168e-01
-6.521739065647125244e-02 7.608695626258850098e-01 -1.106765866279602051e-01 -1.491305232048034668e-01
-4.347826167941093445e-02 7.608695626258850098e-01 -1.495069861412048340e-01 -1.722803413867950439e-01
-2.173913083970546722e-02 7.608695626258850098e-01 -1.852484196424484253e-01 -1.888398826122283936e-01
0.000000000000000000e+00 7.608695626258850098e-01 -2.117856889963150024e-01 -1.951166391372680664e-01
2.173913083970546722e-02 7.608695626258850098e-01 -2.233739197254180908e-01 -1.879501193761825562e-01
4.347826167941093445e-02 7.608695626258850098e-01 -2.153621464967727661e-01 -1.651857644319534302e-01
6.521739065647125244e-02 7.608695626258850098e-01 -1.848389804363250732e-01 -1.259997487068176270e-01
8.695652335882186890e-02 7.608695626258850098e-01 -1.311141848564147949e-01 -7.110708951950073242e-02
1.086956486105918884e-01 7.608695626258850098e-01 -5.598053336143493652e-02 -2.843178808689117432e-03
1.304347813129425049e-01 7.608695626258850098e-01 3.629362583160400391e-02 7.495620846748352051e-02
1.521739065647125244e-01 7.608695626258850098e-01 1.392447352409362793e-01 1.571906208992004395e-01
1.739130467176437378e-01 7.608695626258850098e-01 2.447559237480163574e-01 2.378571331501007080e-01
1.956521719694137573e-01 7.608695626258850098e-01 3.438051939010620117e-01 3.105825185775756836e-01
2.173912972211837769e-01 7.608695626258850098e-01 4.273510277271270752e-01 3.692357540130615234e-01
2.391304373741149902e-01 7.608695626258850098e-01 4.872616827487945557e-01 4.085360765457153320e-01
2.608695626258850098e-01 7.608695626258850098e-01 5.171898603439331055e-01 4.245946407318115234e-01
2.826086878776550293e-01 7.608695626258850098e-01 5.132972598075866699e-01 4.153752326965332031e-01
3.043478131294250488e-01 7.608695626258850098e-01 4.747481942176818848e-01 3.809518814086914062e-01
3.260869681835174561e-01 7.608695626258850098e-01 4.039092659950256348e-01 3.235705494880676270e-01
3.478260934352874756e-01 7.608695626258850098e-01 3.062301278114318848e-01 2.475291788578033447e-01
3.695652186870574951e-01 7.608695626258850098e-01 1.898075640201568604e-01 1.588441729545593262e-01
3.913043439388275146e-01 7.608695626258850098e-01 6.467097997665405273e-02 6.474353373050689697e-02
4.130434691905975342e-01 7.608695626258850098e-01 -5.814119428396224976e-02 -2.692539617419242859e-02
4.347825944423675537e-01 7.608695626258850098e-01 -1.676235198974609375e-01 -1.083929389715194702e-01
4.565217494964599609e-01 7.608695626258850098e-01 -2.538588643074035645e-01 -1.726599633693695068e-01
4.782608747482299805e-01 7.608695626258850098e-01 -3.089793920516967773e-01 -2.141199111938476562e-01
5.000000000000000000e-01 7.608695626258850098e-01 -3.279331326484680176e-01 -2.290715873241424561e-01
5.217391252517700195e-01 7.608695626258850098e-01 -3.089792132377624512e-01 -2.160243391990661621e-01
