# x, y_true, y_pred
2.391304373741149902e-01 5.217391252517700195e-01 -1.750116646289825439e-01 7.815832644701004028e-02
2.608695626258850098e-01 5.217391252517700195e-01 -2.233739197254180908e-01 7.101953029632568359e-02
2.826086878776550293e-01 5.217391252517700195e-01 -2.521361708641052246e-01 6.287863105535507202e-02
3.043478131294250488e-01 5.217391252517700195e-01 -2.604323327541351318e-01 5.391453579068183899e-02
3.260869681835174561e-01 5.217391252517700195e-01 -2.492078244686126709e-01 4.432971403002738953e-02
3.478260934352874756e-01 5.217391252517700195e-01 -2.211250364780426025e-01 3.435250744223594666e-02
3.695652186870574951e-01 5.217391252517700195e-01 -1.803028881549835205e-01 2.422558888792991638e-02
3.913043439388275146e-01 5.217391252517700195e-01 -1.319169402122497559e-01 1.417843531817197800e-02
4.130434691905975342e-01 5.217391252517700195e-01 -8.169617503881454468e-02 4.457498900592327118e-03
4.347825944423675537e-01 5.217391252517700195e-01 -3.536608815193176270e-02 -4.690174944698810577e-03
4.565217494964599609e-01 5.217391252517700195e-01 1.910146325826644897e-03 -1.302868593484163284e-02
4.782608747482299805e-01 5.217391252517700195e-01 2.603555470705032349e-02 -2.032509818673133850e-02
5.000000000000000000e-01 5.217391252517700195e-01 3.437953442335128784e-02 -2.635701373219490051e-02
5.217391252517700195e-01 5.217391252517700195e-01 2.603554725646972656e-02 -3.092122450470924377e-02
5.434782505035400391e-01 5.217391252517700195e-01 1.910153776407241821e-03 -3.383201733231544495e-02
5.652173757553100586e-01 5.217391252517700195e-01 -3.536612167954444885e-02 -3.493246808648109436e-02
5.869565010070800781e-01 5.217391252517700195e-01 -8.169623464345932007e-02 -3.408666327595710754e-02
6.086956262588500977e-01 5.217391252517700195e-01 -1.319169104099273682e-01 -3.119720891118049622e-02
6.304348111152648926e-01 5.217391252517700195e-01 -1.803032010793685913e-01 -2.621068432927131653e-02
6.521739363670349121e-01 5.217391252517700195e-01 -2.211249619722366333e-01 -1.909959688782691956e-02
6.739130616188049316e-01 5.217391252517700195e-01 -2.492080032825469971e-01 -9.885285980999469757e-03
6.956521868705749512e-01 5.217391252517700195e-01 -2.604322433471679688e-01 1.377279870212078094e-03
7.173913121223449707e-01 5.217391252517700195e-01 -2.521364092826843262e-01 1.460726093500852585e-02
7.391304373741149902e-01 5.217391252517700195e-01 -2.233738750219345093e-01 2.967342361807823181e-02
7.608695626258850098e-01 5.217391252517700195e-01 -1.750115454196929932e-01 4.639602825045585632e-02
7.826086878776550293e-01 5.217391252517700195e-01 -1.096550151705741882e-01 6.456189602613449097e-02
8.043478131294250488e-01 5.217391252517700195e-01 -3.141313046216964722e-02 8.392030745744705200e-02
8.260869383811950684e-01 5.217391252517700195e-01 5.446779727935791016e-02 1.041866019368171692e-01
8.478260636329650879e-01 5.217391252517700195e-01 1.420759260654449463e-01 1.250571012496948242e-01
8.695651888847351074e-01 5.217391252517700195e-01 2.253427058458328247e-01 1.462078988552093506e-01
8.913043737411499023e-01 5.217391252517700195e-01 2.985698282718658447e-01 1.672890037298202515e-01
9.130434989929199219e-01 5.217391252517700195e-01 3.568893074989318848e-01 1.879144012928009033e-01
9.347826242446899414e-01 5.217391252517700195e-01 3.966504335403442383e-01 2.076978683471679688e-01
9.565217494964599609e-01 5.217391252517700195e-01 4.156744182109832764e-01 2.262641787528991699e-01
9.782608747482299805e-01 5.217391252517700195e-01 4.133727848529815674e-01 2.432391345500946045e-01
-9.782608747482299805e-01 5.000000000000000000e-01 3.907206356525421143e-01 1.098251864314079285e-01
-9.565217494964599609e-01 5.000000000000000000e-01 3.634673655033111572e-01 8.195219188928604126e-02
-9.347826242446899414e-01 5.000000000000000000e-01 3.199529051780700684e-01 5.288142338395118713e-02
-9.130434989929199219e-01 5.000000000000000000e-01 2.628969252109527588e-01 2.297897636890411377e-02
-8.913043737411499023e-01 5.000000000000000000e-01 1.958335340023040771e-01 -7.372488267719745636e-03
-8.695651888847351074e-01 5.000000000000000000e-01 1.228619888424873352e-01 -3.779521957039833069e-02
-8.478260636329650879e-01 5.000000000000000000e-01 4.836007952690124512e-02 -6.791745126247406006e-02
-8.260869383811950684e-01 5.000000000000000000e-01 -2.332313172519207001e-02 -9.737244993448257446e-02
-8.043478131294250488e-01 5.000000000000000000e-01 -8.816642314195632935e-02 -1.258086264133453369e-01
-7.826086878776550293e-01 5.000000000000000000e-01 -1.427510231733322144e-01 -1.528985351324081421e-01
-7.608695626258850098e-01 5.000000000000000000e-01 -1.844888031482696533e-01 -1.783314496278762817e-01
-7.391304373741149902e-01 5.000000000000000000e-01 -2.117855697870254517e-01 -2.018206864595413208e-01
-7.173913121223449707e-01 5.000000000000000000e-01 -2.241335511207580566e-01 -2.231357693672180176e-01
-6.956521868705749512e-01 5.000000000000000000e-01 -2.221180796623229980e-01 -2.420832663774490356e-01
-6.739130616188049316e-01 5.000000000000000000e-01 -2.073491960763931274e-01 -2.585117220878601074e-01
-6.521739363670349121e-01 5.000000000000000000e-01 -1.823119968175888062e-01 -2.723073065280914307e-01
-6.304348111152648926e-01 5.000000000000000000e-01 -1.501591652631759644e-01 -2.833780050277709961e-01
-6.086956262588500977e-01 5.000000000000000000e-01 -1.144510209560394287e-01 -2.916661798954010010e-01
-5.869565010070800781e-01 5.000000000000000000e-01 -7.887085527181625366e-02 -2.971448898315429688e-01
-5.652173757553100586e-01 5.000000000000000000e-01 -4.693166166543960571e-02 -2.998169362545013428e-01
-5.434782505035400391e-01 5.000000000000000000e-01 -2.169965207576751709e-02 -2.997398674488067627e-01
-5.217391252517700195e-01 5.000000000000000000e-01 -5.553796887397766113e-03 -2.969985902309417725e-01
-5.000000000000000000e-01 5.000000000000000000e-01 -8.245441307508372120e-08 -2.917013764381408691e-01
-4.782608747482299805e-01 5.000000000000000000e-01 -5.553796887397766113e-03 -2.839854061603546143e-01
-4.565217494964599609e-01 5.000000000000000000e-01 -2.169965207576751709e-02 -2.740009129047393799e-01
-4.347825944423675537e-01 5.000000000000000000e-01 -4.693166166543960571e-02 -2.619214653968811035e-01
-4.130434691905975342e-01 5.000000000000000000e-01 -7.887085527181625366e-02 -2.479508817195892334e-01
-3.913043439388275146e-01 5.000000000000000000e-01 -1.144510209560394287e-01 -2.323033511638641357e-01
-3.695652186870574951e-01 5.000000000000000000e-01 -1.501590460538864136e-01 -2.151985019445419312e-01
-3.478260934352874756e-01 5.000000000000000000e-01 -1.823119521141052246e-01 -1.968647241592407227e-01
-3.260869681835174561e-01 5.000000000000000000e-01 -2.073490619659423828e-01 -1.775202900171279907e-01
-3.043478131294250488e-01 5.000000000000000000e-01 -2.221182286739349365e-01 -1.574011892080307007e-01
-2.826086878776550293e-01 5.000000000000000000e-01 -2.241334021091461182e-01 -1.367589980363845825e-01
-2.608695626258850098e-01 5.000000000000000000e-01 -2.117857187986373901e-01 -1.158158853650093079e-01
-2.391304373741149902e-01 5.000000000000000000e-01 -1.844886839389801025e-01 -9.478311985731124878e-02
-2.173912972211837769e-01 5.000000000000000000e-01 -1.427510678768157959e-01 -7.385908067226409912e-02
-1.956521719694137573e-01 5.000000000000000000e-01 -8.816639333963394165e-02 -5.324693396687507629e-02
-1.739130467176437378e-01 5.000000000000000000e-01 -2.332310751080513000e-02 -3.313805907964706421e-02
-1.521739065647125244e-01 5.000000000000000000e-01 4.836023971438407898e-02 -1.371267531067132950e-02
-1.304347813129425049e-01 5.000000000000000000e-01 1.228622123599052429e-01 4.843761213123798370e-03
-1.086956486105918884e-01 5.000000000000000000e-01 1.958335340023040771e-01 2.236247062683105469e-02
-8.695652335882186890e-02 5.000000000000000000e-01 2.628969252109527588e-01 3.868868574500083923e-02
-6.521739065647125244e-02 5.000000000000000000e-01 3.199529051780700684e-01 5.367371067404747009e-02
-4.347826167941093445e-02 5.000000000000000000e-01 3.634673655033111572e-01 6.718824058771133423e-02
-2.173913083970546722e-02 5.000000000000000000e-01 3.907206356525421143e-01 7.911635935306549072e-02
0.000000000000000000e+00 5.000000000000000000e-01 4.000000059604644775e-01 8.935971558094024658e-02
2.173913083970546722e-02 5.000000000000000000e-01 3.907206654548645020e-01 9.783690422773361206e-02
4.347826167941093445e-02 5.000000000000000000e-01 3.634673655033111572e-01 1.044854000210762024e-01
6.521739065647125244e-02 5.000000000000000000e-01 3.199528753757476807e-01 1.092613190412521362e-01
8.695652335882186890e-02 5.000000000000000000e-01 2.628968656063079834e-01 1.121248379349708557e-01
1.086956486105918884e-01 5.000000000000000000e-01 1.958333253860473633e-01 1.130571737885475159e-01
1.304347813129425049e-01 5.000000000000000000e-01 1.228621378540992737e-01 1.120834276080131531e-01
1.521739065647125244e-01 5.000000000000000000e-01 4.836007580161094666e-02 1.092527359724044800e-01
1.739130467176437378e-01 5.000000000000000000e-01 -2.332314476370811462e-02 1.046384498476982117e-01
1.956521719694137573e-01 5.000000000000000000e-01 -8.816637098789215088e-02 9.834308177232742310e-02
2.173912972211837769e-01 5.000000000000000000e-01 -1.427511125802993774e-01 9.047635644674301147e-02
2.391304373741149902e-01 5.000000000000000000e-01 -1.844888329505920410e-01 8.115915209054946899e-02
2.608695626258850098e-01 5.000000000000000000e-01 -2.117856889963150024e-01 7.055454701185226440e-02
2.826086878776550293e-01 5.000000000000000000e-01 -2.241335064172744751e-01 5.884810164570808411e-02
3.043478131294250488e-01 5.000000000000000000e-01 -2.221180349588394165e-01 4.626428708434104919e-02
3.260869681835174561e-01 5.000000000000000000e-01 -2.073491215705871582e-01 3.305130079388618469e-02
3.478260934352874756e-01 5.000000000000000000e-01 -1.823120862245559692e-01 1.947109028697013855e-02
3.695652186870574951e-01 5.000000000000000000e-01 -1.501591354608535767e-01 5.799020640552043915e-03
3.913043439388275146e-01 5.000000000000000000e-01 -1.144510284066200256e-01 -7.698674686253070831e-03
4.130434691905975342e-01 5.000000000000000000e-01 -7.887085527181625366e-02 -2.074155583977699280e-02
4.347825944423675537e-01 5.000000000000000000e-01 -4.693152755498886108e-02 -3.305414691567420959e-02
4.565217494964599609e-01 5.000000000000000000e-01 -2.169960178434848785e-02 -4.437244310975074768e-02
4.782608747482299805e-01 5.000000000000000000e-01 -5.553835537284612656e-03 -5.443275347352027893e-02
5.000000000000000000e-01 5.000000000000000000e-01 -2.781418473318808537e-08 -6.297943741083145142e-02
5.217391252517700195e-01 5.000000000000000000e-01 -5.553671624511480331e-03 -6.977514177560806274e-02
5.434782505035400391e-01 5.000000000000000000e-01 -2.169960178434848785e-02 -7.460419088602066040e-02
5.652173757553100586e-01 5.000000000000000000e-01 -4.693168401718139648e-02 -7.729009538888931274e-02
5.869565010070800781e-01 5.000000000000000000e-01 -7.887087762355804443e-02 -7.768138498067855835e-02
6.086956262588500977e-01 5.000000000000000000e-01 -1.144510507583618164e-01 -7.566577941179275513e-02
6.304348111152648926e-01 5.000000000000000000e-01 -1.501590907573699951e-01 -7.118124514818191528e-02
6.521739363670349121e-01 5.000000000000000000e-01 -1.823122501373291016e-01 -6.419894844293594360e-02
6.739130616188049316e-01 5.000000000000000000e-01 -2.073489874601364136e-01 -5.474037304520606995e-02
6.956521868705749512e-01 5.000000000000000000e-01 -2.221184223890304565e-01 -4.286453500390052795e-02
7.173913121223449707e-01 5.000000000000000000e-01 -2.241333872079849243e-01 -2.866159752011299133e-02
7.391304373741149902e-01 5.000000000000000000e-01 -2.117857784032821655e-01 -1.227444875985383987e-02
7.608695626258850098e-01 5.000000000000000000e-01 -1.844887137413024902e-01 6.106804125010967255e-03
7.826086878776550293e-01 5.000000000000000000e-01 -1.427509486675262451e-01 2.625684067606925964e-02
8.043478131294250488e-01 5.000000000000000000e-01 -8.816648274660110474e-02 4.790994152426719666e-02
8.260869383811950684e-01 5.000000000000000000e-01 -2.332277223467826843e-02 7.076381891965866089e-02
8.478260636329650879e-01 5.000000000000000000e-01 4.835985600948333740e-02 9.448920935392379761e-02
8.695651888847351074e-01 5.000000000000000000e-01 1.228624954819679260e-01 1.187363788485527039e-01
8.913043737411499023e-01 5.000000000000000000e-01 1.958337128162384033e-01 1.431332975625991821e-01
9.130434989929199219e-01 5.000000000000000000e-01 2.628971338272094727e-01 1.672733724117279053e-01
9.347826242446899414e-01 5.000000000000000000e-01 3.199530541896820068e-01 1.907486468553543091e-01
9.565217494964599609e-01 5.000000000000000000e-01 3.634674549102783203e-01 2.131597548723220825e-01
9.782608747482299805e-01 5.000000000000000000e-01 3.907207250595092773e-01 2.341037988662719727e-01
-9.782608747482299805e-01 4.782608747482299805e-01 4.133727848529815674e-01 1.143069192767143250e-01
-9.565217494964599609e-01 4.782608747482299805e-01 4.156743288040161133e-01 8.581042289733886719e-02
-9.347826242446899414e-01 4.782608747482299805e-01 3.966502845287322998e-01 5.606037005782127380e-02
-9.130434989929199219e-01 4.782608747482299805e-01 3.568891286849975586e-01 2.544144913554191589e-02
-8.913043737411499023e-01 4.782608747482299805e-01 2.985696196556091309e-01 -5.643540062010288239e-03
-8.695651888847351074e-01 4.782608747482299805e-01 2.253429591655731201e-01 -3.679991513490676880e-02
-8.478260636329650879e-01 4.782608747482299805e-01 1.420754641294479370e-01 -6.764098256826400757e-02
-8.260869383811950684e-01 4.782608747482299805e-01 5.446792021393775940e-02 -9.778510779142379761e-02
-8.043478131294250488e-01 4.782608747482299805e-01 -3.141338005661964417e-02 -1.268666237592697144e-01
-7.826086878776550293e-01 4.782608747482299805e-01 -1.096550226211547852e-01 -1.545486152172088623e-01
-7.608695626258850098e-01 4.782608747482299805e-01 -1.750115454196929932e-01 -1.805114597082138062e-01
-7.391304373741149902e-01 4.782608747482299805e-01 -2.233739644289016724e-01 -2.044571489095687866e-01
-7.173913121223449707e-01 4.782608747482299805e-01 -2.521362006664276123e-01 -2.261404842138290405e-01
-6.956521868705749512e-01 4.782608747482299805e-01 -2.604323625564575195e-01 -2.453450858592987061e-01
-6.739130616188049316e-01 4.782608747482299805e-01 -2.492077201604843140e-01 -2.618953287601470947e-01
-6.521739363670349121e-01 4.782608747482299805e-01 -2.211250662803649902e-01 -2.756662666797637939e-01
-6.304348111152648926e-01 4.782608747482299805e-01 -1.803030371665954590e-01 -2.865640819072723389e-01
-6.086956262588500977e-01 4.782608747482299805e-01 -1.319168955087661743e-01 -2.945322096347808838e-01
-5.869565010070800781e-01 4.782608747482299805e-01 -8.169621229171752930e-02 -2.995484471321105957e-01
-5.652173757553100586e-01 4.782608747482299805e-01 -3.536611050367355347e-02 -3.016190528869628906e-01
-5.434782505035400391e-01 4.782608747482299805e-01 1.910176128149032593e-03 -3.007957339286804199e-01
-5.217391252517700195e-01 4.782608747482299805e-01 2.603549510240554810e-02 -2.971566617488861084e-01
-5.000000000000000000e-01 4.782608747482299805e-01 3.437940031290054321e-02 -2.908123731613159180e-01
-4.782608747482299805e-01 4.782608747482299805e-01 2.603549510240554810e-02 -2.819081246852874756e-01
-4.565217494964599609e-01 4.782608747482299805e-01 1.910176128149032593e-03 -2.706068456172943115e-01
-4.347825944423675537e-01 4.782608747482299805e-01 -3.536611050367355347e-02 -2.570997178554534912e-01
-4.130434691905975342e-01 4.782608747482299805e-01 -8.169621229171752930e-02 -2.416114956140518188e-01
-3.913043439388275146e-01 4.782608747482299805e-01 -1.319168955087661743e-01 -2.243769466876983643e-01
-3.695652186870574951e-01 4.782608747482299805e-01 -1.803028434514999390e-01 -2.056356668472290039e-01
-3.478260934352874756e-01 4.782608747482299805e-01 -2.211249172687530518e-01 -1.856376081705093384e-01
-3.260869681835174561e-01 4.782608747482299805e-01 -2.492077350616455078e-01 -1.646232008934020996e-01
-3.043478131294250488e-01 4.782608747482299805e-01 -2.604322433471679688e-01 -1.428470611572265625e-01
-2.826086878776550293e-01 4.782608747482299805e-01 -2.521363496780395508e-01 -1.205775439739227295e-01
-2.608695626258850098e-01 4.782608747482299805e-01 -2.233738154172897339e-01 -9.806297719478607178e-02
-2.391304373741149902e-01 4.782608747482299805e-01 -1.750116646289825439e-01 -7.554694265127182007e-02
